step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.153188155882526,0,0.0,0.3624555746247897,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.856388155023641,0,0.0,0.702135826159639,0,0.0,1.0,0,0.0,0.19236750522934504,0,0.0
15.0,0,0.0,0.0,10.67665882060453,0,0.0,0.9428087252023211,0,0.0,0.11612710911597264,0,0.0,0.9959456771525026,0,0.0
20.0,2,1.0,0.1111111111111111,6.831788534629595,0,0.0,0.6370600647956469,1,0.0,0.5756652206699991,1,1.0,0.12176395839539979,2,1.0
25.0,2,6.0,0.5454545454545454,9.831224135793251,1,0.0,0.6491803862499805,0,0.0,0.9256724972680018,1,6.0,0.4515842334843593,2,6.0
30.0,0,0.0,0.0,10.676150660693235,0,0.0,0.7024011156159771,0,2.0,0.7563305897498094,0,0.0,0.9774856537190193,0,2.0
35.0,0,0.0,0.0,11.057976800368047,0,0.0,0.9652398383719676,0,2.0,0.9375615341001344,0,0.0,0.47857317385883225,0,2.0
40.0,1,3.0,0.2,9.69984832367344,0,0.0,0.5867265743651735,0,2.0,0.8204936529871675,1,3.0,0.6333156577900078,1,5.0
45.0,1,1.0,0.07142857142857142,7.120762735406894,0,1.0,0.36176805640275717,0,2.0,0.6560430275833345,1,1.0,0.5850240774255087,1,4.0
50.0,3,11.0,0.7857142857142857,8.872622091610944,0,0.0,0.7645274961144731,1,6.0,0.7229142319097507,2,9.0,0.45841078656518847,3,15.0
55.0,3,26.0,1.625,8.821238064011336,0,0.0,0.3878678678140742,1,11.0,0.6515797729415475,2,19.0,0.5315455416266519,3,30.0
60.0,6,47.0,2.611111111111111,8.123391438002379,0,0.0,0.9509941144870623,2,19.0,0.6989001650795069,4,30.0,0.06295494508255105,6,49.0
65.0,3,3.0,0.15,7.124412331363006,1,0.0,0.5591923607367064,2,13.0,0.34035415771066607,0,4.0,0.5091508907034195,3,17.0
70.0,5,18.0,0.782608695652174,9.006131368580993,0,0.0,0.7990116311809806,4,20.0,0.16525823730338282,1,0.0,0.5459491723187897,5,20.0
75.0,2,11.0,0.6470588235294118,8.267205686777915,0,0.0,0.7867403294624316,2,28.0,0.2450023552578784,0,0.0,0.7466934115179606,2,28.0
80.0,2,8.0,0.5333333333333333,9.975976624086787,1,3.0,0.6206739206673872,0,12.0,0.7056873883597239,1,7.0,0.7411739683050497,2,22.0
85.0,4,19.0,1.0,8.796269276670275,2,8.0,0.21451843964459627,1,1.0,0.6398870527675375,1,12.0,0.7984497144930172,4,21.0
90.0,2,21.0,1.1666666666666667,10.546339117480395,0,0.0,0.833244529016722,1,6.0,0.8157521474170591,1,17.0,0.7659679835444259,2,23.0
95.0,2,12.0,0.6,8.138611396185933,0,0.0,0.7779593469015951,1,11.0,0.6329503454038083,1,3.0,0.4136045172167937,2,14.0
100.0,7,32.0,1.5238095238095237,6.225428309965175,1,0.0,0.6604922526392337,2,21.0,0.31928654293088615,4,13.0,0.22095221467077655,7,34.0
