step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5704898947034964,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4356414020274134,1,0.0
10.0,0,0.0,0.0,7.357048893709867,0,0.0,0.5869982400516008,0,0.0,1.0,0,0.0,0.6624549663246115,0,0.0
15.0,1,0.0,0.0,8.282546682628018,1,0.0,0.5974886555601032,0,0.0,1.0,0,0.0,0.7918402415745952,1,0.0
20.0,1,0.0,0.0,8.992734414575416,0,0.0,0.9195179364833137,0,0.0,1.0,1,0.0,0.5881984758993133,1,0.0
25.0,0,0.0,0.0,10.117349734123472,0,0.0,0.8033736420188952,0,0.0,0.9336558864971494,0,0.0,0.7101078426042862,0,0.0
30.0,2,4.0,0.26666666666666666,7.544426960348172,2,4.0,0.17996126727276915,0,0.0,0.9927810869553713,0,0.0,0.6145913893527308,2,4.0
35.0,0,0.0,0.0,7.013498048275947,0,6.0,0.3424854890451978,0,0.0,0.9325817763369797,0,0.0,0.5630716096356488,0,6.0
40.0,3,8.0,0.4444444444444444,8.762679741837953,0,0.0,0.788731455507302,0,2.0,0.7520979596410886,3,8.0,0.3622097774741407,3,10.0
45.0,2,2.0,0.10526315789473684,7.931727649633953,0,0.0,0.7483745049012839,0,2.0,0.8954580534422583,2,12.0,0.25946844006252073,2,14.0
50.0,3,9.0,0.42857142857142855,9.02642085879593,0,0.0,0.7290159420985104,1,6.0,0.7690484340370647,2,8.0,0.47644397234682706,3,14.0
55.0,3,24.0,1.0909090909090908,8.491812314775443,0,0.0,0.6452496698235117,1,9.0,0.7722482873404664,2,17.0,0.4293920705790096,3,26.0
60.0,2,6.0,0.25,8.716095876173204,1,5.0,0.632791174935612,1,3.0,0.629245948582604,0,10.0,0.6543141780393332,2,18.0
65.0,6,17.0,0.68,7.4171843279912855,1,1.0,0.6907580573322288,4,16.0,0.1018111341686357,1,2.0,0.6049755132085475,6,19.0
70.0,3,9.0,0.391304347826087,7.319051580905911,2,7.0,0.540309068417815,1,18.0,0.17726431153136515,0,0.0,0.8923829939682006,3,25.0
75.0,0,0.0,0.0,8.377297051420241,0,5.0,0.4718549040526619,0,4.0,0.7700222998252344,0,2.0,0.7246363836486565,0,11.0
80.0,0,0.0,0.0,10.254600067156074,0,2.0,0.6794068319628744,0,4.0,0.9438371768089341,0,2.0,0.6794451350847628,0,8.0
85.0,1,2.0,0.09090909090909091,11.323727992212476,0,2.0,0.8993572061334427,0,4.0,0.8991631014960588,1,4.0,0.6661745135506053,1,10.0
90.0,2,10.0,0.45454545454545453,9.336340848228794,0,0.0,0.8283558735769799,0,0.0,0.7876930771022148,2,12.0,0.343994590157319,2,12.0
95.0,1,1.0,0.043478260869565216,9.043423896786065,1,1.0,0.4859788418591808,0,0.0,0.7944940660778634,0,5.0,0.5234480169509583,1,6.0
100.0,2,7.0,0.3181818181818182,10.778172481628523,1,6.0,0.6397226970845181,1,3.0,0.6989510244527248,0,0.0,0.9148332358836472,2,9.0
105.0,2,13.0,0.5416666666666666,9.083538976168375,1,11.0,0.37999105051428694,0,2.0,0.736284286691675,1,2.0,0.6139324216213451,2,15.0
