step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7303457664558666,0,0.0,1.0,0,0.0,1.0,1,0.0,0.27116660956382616,1,0.0
10.0,0,0.0,0.0,6.7326813128694045,0,0.0,0.2785541058597175,0,0.0,1.0,0,0.0,0.642261347606755,0,0.0
15.0,0,0.0,0.0,10.855561264606122,0,0.0,0.799497570889239,0,0.0,0.5266163621821265,0,0.0,0.8729803989795862,0,0.0
20.0,0,0.0,0.0,10.389238782475385,0,0.0,0.6500468780727685,0,0.0,0.6871541908872073,0,0.0,0.9634767623209983,0,0.0
25.0,2,6.0,0.6,7.430992103095806,2,6.0,0.23355727059754877,0,0.0,0.9665795895772874,0,0.0,0.9817836024795092,2,6.0
30.0,0,0.0,0.0,10.061971329045905,0,5.0,0.5969705162398931,0,0.0,0.9263272694610837,0,0.0,0.44987527582339976,0,5.0
35.0,0,0.0,0.0,11.281471134100116,0,0.0,0.8592765629497195,0,0.0,0.8243618761426197,0,0.0,0.7791473831427932,0,0.0
40.0,0,0.0,0.0,12.12168893195113,0,0.0,0.7735180693713183,0,0.0,0.9485247421603475,0,0.0,0.9609145798445273,0,0.0
45.0,1,2.0,0.16666666666666666,10.025241952435705,0,0.0,0.8026384274547143,0,0.0,0.7036865039370933,1,2.0,0.4570822543751667,1,2.0
50.0,2,11.0,0.8461538461538461,10.617246188262472,0,0.0,0.9495883605641852,1,4.0,0.684848400376308,1,7.0,0.5953780640049477,2,11.0
55.0,2,21.0,1.3125,9.314392874037528,0,0.0,0.7316929308527964,1,9.0,0.6316582873737632,1,12.0,0.5065533241441915,2,21.0
60.0,1,14.0,0.8235294117647058,10.764126340925396,0,0.0,0.8006480411839341,1,14.0,0.7549630130148912,0,0.0,0.9014933378277509,1,14.0
65.0,1,19.0,1.0555555555555556,10.648677740570546,0,0.0,0.6416936484726569,1,19.0,0.6857609139768206,0,0.0,0.8541234509830039,1,19.0
70.0,2,0.0,0.0,9.754060946603085,2,0.0,0.632263284693665,0,0.0,0.7641754775965446,0,0.0,0.36451612170388303,2,0.0
75.0,2,3.0,0.16666666666666666,8.680691789441042,1,0.0,0.4999140383179344,1,3.0,0.24780956529279524,0,0.0,0.9881771059745964,2,3.0
80.0,2,6.0,0.4,8.624966998757097,2,6.0,0.33823404991712114,0,6.0,0.43538816871820735,0,0.0,0.969781068382797,2,12.0
85.0,1,0.0,0.0,8.260034221592317,0,5.0,0.5530643011811728,0,0.0,0.8926740369037377,1,2.0,0.5218766472328958,1,7.0
90.0,0,0.0,0.0,10.0869108888096,0,0.0,0.8201568425623413,0,2.0,0.7276920236034572,0,2.0,0.8046512457211863,0,4.0
95.0,0,0.0,0.0,11.106328225600787,0,0.0,0.9646786378870639,0,2.0,0.8292714523370739,0,2.0,0.7386547431263916,0,4.0
100.0,1,0.0,0.0,7.88108749059355,0,0.0,0.44094589300626985,0,2.0,0.8410116735831825,1,2.0,0.2068748596170089,1,4.0
105.0,3,10.0,0.5555555555555556,8.18861711835169,0,0.0,0.8357743289709268,0,0.0,0.6225674491267956,3,12.0,0.32562922558098806,3,12.0
