step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.674537308083382,0,0.0,0.17672548957141368,0,0.0,1.0,0,0.0,0.2800234273715205,0,0.0
10.0,0,0.0,0.0,8.308462035380817,0,0.0,0.9960013035311791,0,0.0,0.7111331463497494,0,0.0,0.5330602889959681,0,0.0
15.0,0,0.0,0.0,9.463836785782451,0,0.0,0.9636268229143987,0,0.0,0.7127835633395428,0,0.0,0.7617270606054878,0,0.0
20.0,2,3.0,0.375,6.897749035633935,0,0.0,0.933199752323967,2,3.0,0.00013788034069078792,0,0.0,0.7191442957196794,2,3.0
25.0,1,8.0,0.7272727272727273,8.629102720695986,0,0.0,0.4156198816536323,1,8.0,0.4965969125391331,0,0.0,0.904007063060349,1,8.0
30.0,0,0.0,0.0,10.355118916403104,0,0.0,0.651741463577511,0,0.0,0.907487097992911,0,0.0,0.809041045172265,0,0.0
35.0,4,4.0,0.25,7.423763239416017,1,1.0,0.5692166480781605,0,0.0,0.9166764671794546,3,3.0,0.1814129021497096,4,4.0
40.0,2,4.0,0.25,7.476328189492767,1,2.0,0.5466436050536533,0,0.0,0.9761930961992065,1,9.0,0.2844476532084206,2,11.0
45.0,1,7.0,0.4375,9.82925298470642,1,7.0,0.5984436405486206,0,2.0,0.8078513801223487,0,2.0,0.8565287380684219,1,11.0
50.0,2,0.0,0.0,8.25241933356364,1,0.0,0.5535913787143047,0,2.0,0.8473609705467184,1,0.0,0.6014903817948152,2,2.0
55.0,0,0.0,0.0,9.297657794409698,0,0.0,0.6142614003350337,0,4.0,0.7836680510049637,0,0.0,0.6196213496574243,0,4.0
60.0,0,0.0,0.0,11.111028532738002,0,0.0,0.7678027831258859,0,2.0,0.8904702110414777,0,0.0,0.7643028762159799,0,2.0
65.0,2,2.0,0.07142857142857142,9.140813332527634,2,2.0,0.6015993134209816,0,2.0,0.628073793874822,0,0.0,0.7851307882671839,2,4.0
70.0,5,25.0,0.8620689655172413,7.760509779834604,2,11.0,0.539974133039056,3,16.0,0.40090404245076183,0,0.0,0.6723591252165642,5,27.0
75.0,7,36.0,1.3846153846153846,5.1918236826158815,5,29.0,0.3778989286038625,1,14.0,0.289053647506232,1,5.0,0.3535623360417394,7,48.0
80.0,4,18.0,0.6206896551724138,7.1490098470130645,4,40.0,0.32644536859946816,0,5.0,0.5852889214098483,0,2.0,0.7718525008559796,4,47.0
85.0,1,4.0,0.13333333333333333,8.977235834404128,0,28.0,0.5519878339314797,1,9.0,0.5748896182098269,0,2.0,0.8219594644300593,1,39.0
90.0,5,19.0,0.6333333333333333,9.116438691584667,0,8.0,0.8546873240052254,4,22.0,0.4679901755196954,1,2.0,0.6855109090411955,5,32.0
95.0,8,45.0,1.40625,8.519921039121122,2,1.0,0.550477397972068,5,42.0,0.5253161915441295,1,7.0,0.4729297304908213,8,50.0
100.0,3,15.0,0.42857142857142855,6.951718855383062,1,0.0,0.32484251237276196,1,34.0,0.4454970408778826,1,12.0,0.08135920412742056,3,46.0
105.0,4,13.0,0.37142857142857144,8.16857780508736,2,9.0,0.6083916132551856,2,8.0,0.3160513365610032,0,2.0,0.7561388588543103,4,19.0
110.0,1,1.0,0.029411764705882353,8.026393961626916,0,9.0,0.6438672453116453,1,7.0,0.20444134893797503,0,2.0,0.863403817834474,1,18.0
115.0,5,20.0,0.6451612903225806,8.092355349748159,1,7.0,0.7069308502268044,4,19.0,0.23334174764065385,0,2.0,0.7597001479884445,5,28.0
120.0,5,22.0,0.6470588235294118,6.995975593574052,2,13.0,0.5954197318202326,3,25.0,0.4001801783097299,0,0.0,0.29044094718383445,5,38.0
125.0,3,25.0,0.7352941176470589,8.5674779652278,2,25.0,0.6552640808839557,0,19.0,0.48928922603089287,1,6.0,0.5412142320941826,3,50.0
130.0,4,42.0,1.2352941176470589,9.774334168423533,2,33.0,0.44949598720849343,0,5.0,0.630155064296398,2,13.0,0.7284768281626378,4,51.0
135.0,1,0.0,0.0,9.874678991887988,0,16.0,0.5684262037433921,0,0.0,0.858708450508901,1,2.0,0.7527544563816216,1,18.0
140.0,5,10.0,0.2857142857142857,8.957476014056162,3,11.0,0.6032176224044834,0,0.0,0.9213437519157369,2,3.0,0.5478209453771435,5,14.0
145.0,2,3.0,0.0967741935483871,7.382607681118621,0,0.0,0.7272659510421967,1,2.0,0.0003497611132260886,1,4.0,0.4068317210052157,2,6.0
150.0,3,9.0,0.3,8.161291900687104,0,0.0,0.854565451013546,1,11.0,0.7696681960168125,2,3.0,0.2746175274671373,3,14.0
155.0,4,22.0,0.6875,8.238828550398798,0,0.0,0.4216019285577537,1,16.0,0.7345630250676908,3,10.0,0.3121961830853454,4,26.0
160.0,5,31.0,0.9117647058823529,9.004037690312899,2,9.0,0.25169816265534717,0,4.0,0.8194816316481606,3,22.0,0.48093555050992676,5,35.0
165.0,4,40.0,1.3333333333333333,8.777344573421981,1,14.0,0.48692486988660244,0,0.0,0.5891935394986614,3,39.0,0.5527671965298653,4,53.0
170.0,4,54.0,1.8,8.866781696321167,0,3.0,0.6372074072884634,1,4.0,0.6204286101378915,3,54.0,0.5045304852102608,4,61.0
175.0,6,78.0,2.7857142857142856,9.891840471080988,0,0.0,0.7716435248006357,2,13.0,0.6482729609668763,4,67.0,0.4093972482589176,6,80.0
180.0,0,0.0,0.0,8.532554679004821,0,0.0,0.6368423684353759,0,9.0,0.6759401830623694,0,26.0,0.40989675341452303,0,35.0
185.0,2,9.0,0.32142857142857145,10.28718244173768,0,2.0,0.7428111334717182,0,0.0,0.6644968756454693,2,9.0,0.3758537703757092,2,11.0
190.0,0,0.0,0.0,10.9664107574695,0,2.0,0.8278008622294365,0,0.0,0.840905741974519,0,7.0,0.6545865645994144,0,9.0
195.0,2,5.0,0.19230769230769232,9.857136129341342,1,5.0,0.616598611798057,0,0.0,0.9735764141887218,1,2.0,0.6021062767589094,2,7.0
200.0,1,7.0,0.28,9.673722760080615,0,4.0,0.49419000000476376,0,0.0,0.986345098042793,1,7.0,0.6809798435602015,1,11.0
205.0,2,12.0,0.46153846153846156,9.932237624523728,1,0.0,0.5836459929590899,0,2.0,0.8614833606122941,1,12.0,0.6056256553619831,2,14.0
210.0,1,17.0,0.7083333333333334,10.80830435888315,0,0.0,0.6575916365683006,0,2.0,0.9163276918503174,1,17.0,0.6124064532974227,1,19.0
215.0,3,29.0,1.2608695652173914,8.79686044434587,2,7.0,0.4749982967846571,0,2.0,0.7448685067079532,1,22.0,0.07239190137253,3,31.0
220.0,2,31.0,1.2916666666666667,6.63569447369115,0,8.0,0.5018523114393071,0,0.0,0.3529544590618945,2,31.0,0.07330200706661,2,39.0
225.0,0,0.0,0.0,9.4697487246304,0,0.0,0.45036760706387285,0,4.0,0.6990084758679769,0,0.0,0.7643728003054783,0,4.0
230.0,1,1.0,0.045454545454545456,11.686900895133284,1,1.0,0.4975109576040306,0,4.0,0.8967251947769402,0,0.0,0.7728769017974155,1,5.0
