step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.58608472251799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24903776003243872,0,0.0
10.0,0,0.0,0.0,8.29907418562798,0,0.0,0.26020442785649467,0,0.0,1.0,0,0.0,0.9014492844622938,0,0.0
15.0,0,0.0,0.0,13.329473927111614,0,0.0,0.9423616267418327,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.937708858596054,0,0.0,0.6551153324908865,0,0.0,0.2739888329705437,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,11.793678267451993,0,0.0,0.8240272263645613,0,0.0,0.9447837932002305,0,0.0,1.0,0,0.0
30.0,1,1.0,0.1111111111111111,6.915614068610759,0,0.0,0.5486823886761986,1,1.0,0.4938822814019322,0,0.0,0.3715831965961153,1,1.0
35.0,2,6.0,0.5,8.774524240976662,0,0.0,0.8147057801524963,2,6.0,0.327929547398506,0,0.0,0.6449799731558961,2,6.0
40.0,3,15.0,1.0714285714285714,9.448671822385103,1,4.0,0.46954465206084234,1,11.0,0.6626679662572772,1,0.0,0.6645764627594749,3,15.0
45.0,2,17.0,1.2142857142857142,8.442039396745086,0,0.0,0.5839735863793265,2,17.0,0.10108957448906879,0,0.0,0.8881511567992015,2,17.0
50.0,3,31.0,2.066666666666667,9.585556896830507,0,0.0,0.8408121374446975,3,33.0,0.4438783804398625,0,0.0,0.9279015892976186,3,33.0
55.0,6,48.0,2.526315789473684,7.4670477335947325,0,0.0,0.7616111878159743,4,48.0,0.37753230330826365,2,2.0,0.41419065900474045,6,50.0
60.0,5,15.0,0.7142857142857143,6.474468851935549,1,3.0,0.5951944088719078,0,14.0,0.7004450505057296,4,12.0,0.2192880867205262,5,29.0
65.0,8,47.0,1.88,7.20376202930258,1,8.0,0.6546518604361531,3,9.0,0.4723613076247633,4,32.0,0.39042274856371495,8,49.0
70.0,2,1.0,0.04,8.286314464812541,0,0.0,0.8170417380807473,0,4.0,0.7186833427851429,2,22.0,0.5323432710840206,2,26.0
75.0,3,11.0,0.4782608695652174,9.872297898665106,1,6.0,0.5908637656763782,0,2.0,0.8924906991068461,2,9.0,0.6701973777534961,3,17.0
80.0,1,2.0,0.09523809523809523,8.550536404362001,0,3.0,0.5282213273291901,0,2.0,0.8907651188230986,1,8.0,0.5831529781577706,1,13.0
85.0,5,16.0,0.64,7.647596456470291,1,2.0,0.5828704829454168,0,4.0,0.8157511633638838,4,18.0,0.3452386821293891,5,24.0
90.0,4,16.0,0.6153846153846154,6.914260488879692,0,0.0,0.5887995539888827,1,5.0,0.5891262358621778,3,30.0,0.3201647965386124,4,35.0
95.0,4,16.0,0.5714285714285714,8.681553965753261,1,4.0,0.46664852666938966,3,18.0,0.5292674028606523,0,18.0,0.621224779513485,4,40.0
100.0,8,41.0,1.4137931034482758,8.364130063462493,3,13.0,0.5442625119114559,4,34.0,0.5384252710632343,1,0.0,0.5668176436918592,8,47.0
105.0,0,0.0,0.0,8.295731348279249,0,0.0,0.4958128365775722,0,25.0,0.5872702110541272,0,0.0,0.5896921412194107,0,25.0
110.0,3,5.0,0.20833333333333334,8.165766216728905,0,2.0,0.6737140648865413,1,4.0,0.52394855549737,2,7.0,0.5814083804401655,3,13.0
115.0,2,3.0,0.10714285714285714,9.24870297569125,1,5.0,0.7279836980340637,0,2.0,0.6784105104991476,1,6.0,0.5298155710824487,2,13.0
120.0,1,8.0,0.2962962962962963,10.781107555716952,1,10.0,0.8179702973619379,0,4.0,0.813378931598961,0,2.0,0.773319584856791,1,16.0
125.0,4,17.0,0.5666666666666667,9.692019034823739,2,13.0,0.6284004564771511,2,6.0,0.5777691164683333,0,0.0,0.8032597387984242,4,19.0
130.0,6,42.0,1.2727272727272727,8.71694772246998,2,23.0,0.49529790294756476,3,21.0,0.6112946854173255,1,0.0,0.6436473605706421,6,44.0
135.0,2,33.0,0.8918918918918919,8.990390916520093,2,33.0,0.4960793400693118,0,8.0,0.48249348648680157,0,0.0,0.8500562102654511,2,41.0
140.0,5,10.0,0.2702702702702703,9.173213371858914,1,2.0,0.6651002642603078,2,8.0,0.49528306479983497,2,2.0,0.4257807479498904,5,12.0
145.0,4,14.0,0.4375,7.754061568381791,3,13.0,0.38538194348095567,0,10.0,0.33591377148148194,1,5.0,0.562532486257537,4,28.0
150.0,1,3.0,0.10714285714285714,9.120309214328078,0,10.0,0.5287366162178253,1,5.0,0.7064237121202264,0,0.0,0.8315225558523338,1,15.0
155.0,1,8.0,0.26666666666666666,10.484323152908816,0,2.0,0.7732191995908074,1,12.0,0.760159314001356,0,0.0,0.6848761398409977,1,14.0
160.0,3,15.0,0.4838709677419355,10.704906643630228,1,2.0,0.7948060572459954,1,15.0,0.7483211961077282,1,2.0,0.6038418907053927,3,19.0
165.0,3,21.0,0.7,8.945347522623221,1,3.0,0.5712212024576478,2,20.0,0.5041449491138935,0,0.0,0.7417537610981825,3,23.0
170.0,8,47.0,1.6785714285714286,7.39990548367208,4,17.0,0.38387232619779293,4,34.0,0.45842222066323945,0,0.0,0.7562308185960263,8,51.0
175.0,13,95.0,3.1666666666666665,6.1847413348780815,9,49.0,0.2656112392919295,4,50.0,0.4340632147065441,0,0.0,0.7300940697845192,13,99.0
180.0,5,23.0,0.7419354838709677,6.041732014414481,4,55.0,0.24429427147056246,0,16.0,0.4437703263861315,1,3.0,0.6676332170288656,5,74.0
185.0,1,3.0,0.09375,8.771924585125575,0,23.0,0.5487627726650626,1,7.0,0.6414242853640173,0,0.0,0.5468092062469502,1,30.0
190.0,1,1.0,0.03225806451612903,10.125466286289155,0,3.0,0.6066214471420385,1,6.0,0.6917547263375645,0,0.0,0.7593298120148281,1,9.0
195.0,3,9.0,0.28125,10.358405918216139,1,8.0,0.4438316796835656,1,10.0,0.8039348011054575,1,0.0,0.7166124408573347,3,18.0
200.0,4,24.0,0.7741935483870968,10.233923590656953,2,18.0,0.5508862964018958,2,13.0,0.6798795673503256,0,0.0,0.8129640062832098,4,31.0
205.0,5,39.0,1.3,8.143189978376686,3,28.0,0.5285053062009808,1,16.0,0.6370911844626146,1,0.0,0.584512525602999,5,44.0
210.0,7,68.0,2.3448275862068964,7.885070736987386,4,44.0,0.40204470900357137,1,21.0,0.6267776679095827,2,8.0,0.7076088112714537,7,73.0
215.0,5,31.0,0.96875,6.1159379299720475,1,22.0,0.41388637776327375,3,28.0,0.20268612772337571,1,6.0,0.46696245509011497,5,56.0
220.0,6,51.0,1.4166666666666667,8.633097233759075,2,9.0,0.507730361741523,3,46.0,0.5794399451880623,1,3.0,0.5666066743397237,6,58.0
225.0,7,74.0,1.8048780487804879,8.830791057167492,4,17.0,0.4613549394868222,3,61.0,0.6258253557978294,0,0.0,0.5110895556237055,7,78.0
230.0,1,4.0,0.0975609756097561,10.172585017173562,0,4.0,0.6501679226353294,0,19.0,0.6946531959152705,1,4.0,0.6715214212957851,1,27.0
235.0,5,8.0,0.22857142857142856,7.4156239938398825,2,3.0,0.31631112016416796,3,9.0,0.1561173606028437,0,0.0,0.6137927309532795,5,12.0
240.0,4,6.0,0.17647058823529413,6.389509766495307,0,2.0,0.4554021850447251,2,16.0,0.31049900840102596,2,3.0,0.4409529488828126,4,21.0
245.0,1,8.0,0.27586206896551724,9.950660740384446,0,2.0,0.7418658215980002,0,8.0,0.7082276729501388,1,8.0,0.6773373851193425,1,18.0
250.0,2,16.0,0.5161290322580645,10.434937973777252,1,5.0,0.8079922522112031,0,2.0,0.874241604909253,1,13.0,0.6075082374222962,2,20.0
