step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.6184225755743684,0,0.0,1.0,1,0.0,0.0,0,0.0,0.38067719009247136,1,0.0
10.0,0,0.0,0.0,11.405168931281914,0,0.0,1.0,0,0.0,0.7629032844626015,0,0.0,0.9089390292814457,0,0.0
15.0,1,1.0,0.3333333333333333,3.020037728223245,0,0.0,1.0,0,0.0,0.39143940661461485,1,1.0,0.13480408763939225,1,1.0
20.0,2,8.0,2.6666666666666665,4.405324961098635,0,0.0,1.0,1,2.0,0.0009438909691753167,1,6.0,0.47164634579477593,2,8.0
25.0,2,0.0,0.0,3.5094027778430825,1,0.0,0.0,0,0.0,0.2978307347265127,1,0.0,0.0,2,0.0
30.0,1,0.0,0.0,8.941128358053525,0,0.0,0.6927879857038209,0,0.0,0.5496138287393957,1,0.0,0.39430608791221544,1,0.0
35.0,1,0.0,0.0,8.690588642728219,0,0.0,0.9761029949884152,1,0.0,0.2633738539451998,0,0.0,0.8798712392259241,1,0.0
40.0,1,5.0,0.5555555555555556,7.591192707590208,0,0.0,0.9075363376947163,1,5.0,0.24653143774310757,0,0.0,0.49357993685384166,1,5.0
45.0,2,13.0,1.1818181818181819,6.858694496635476,0,0.0,0.7080734358777189,2,13.0,0.3014179492724082,0,0.0,0.5428548880779529,2,13.0
50.0,0,0.0,0.0,10.453252792529058,0,0.0,0.9760213353870988,0,1.0,0.6005985184513772,0,0.0,0.9061853286383839,0,1.0
55.0,1,0.0,0.0,9.895883777544144,0,0.0,0.8089044682671044,0,0.0,0.9868238199019457,1,0.0,0.5902462328818477,1,0.0
60.0,1,4.0,0.3076923076923077,8.865907844727015,0,0.0,0.791859045183233,0,0.0,0.5904812503458486,1,4.0,0.5880683825354363,1,4.0
65.0,2,1.0,0.07142857142857142,10.149729097100552,1,0.0,0.7116301489205475,0,0.0,0.922902101590599,1,1.0,0.7099764468636807,2,1.0
70.0,1,6.0,0.46153846153846156,8.538693055596347,0,0.0,0.8576958668693782,0,0.0,0.6871364819944474,1,6.0,0.3132096078750987,1,6.0
75.0,1,3.0,0.21428571428571427,8.30529396490139,0,0.0,0.744300759223961,1,3.0,0.6254690137543383,0,2.0,0.4171104938460723,1,5.0
80.0,3,11.0,0.6111111111111112,8.275130928289137,0,0.0,0.620761504629838,2,13.0,0.6268175357221742,1,0.0,0.4453473352743932,3,13.0
85.0,4,23.0,1.2777777777777777,8.178938098164531,1,1.0,0.5064732400137348,3,24.0,0.45914735158599607,0,0.0,0.8888805388708894,4,25.0
90.0,1,0.0,0.0,7.567011586368754,1,0.0,0.4782809290287327,0,15.0,0.649900129131367,0,0.0,0.5752224906594928,1,15.0
95.0,1,5.0,0.2631578947368421,11.244797993935176,0,2.0,0.923290242251695,0,0.0,0.9243818430027516,1,7.0,0.6496960450504576,1,9.0
100.0,0,0.0,0.0,10.569101339256115,0,2.0,0.9345592818477693,0,0.0,0.5364186680723212,0,2.0,0.771183299461239,0,4.0
105.0,2,8.0,0.5333333333333333,10.230849646317042,0,0.0,0.9131910927392289,1,3.0,0.6233888658676593,1,7.0,0.600470257104754,2,10.0
110.0,1,8.0,0.5714285714285714,8.89833389336482,0,0.0,0.8997483569225182,1,8.0,0.5828171078704211,0,1.0,0.6162361342924781,1,9.0
115.0,3,16.0,0.8421052631578947,8.4209742770907,0,0.0,0.3001615589967387,2,18.0,0.6714176517921292,1,0.0,0.08597446921518194,3,18.0
