step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.11764187325025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4280706813053693,0,0.0
10.0,0,0.0,0.0,10.537122795129415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.632634364137579,0,0.0
15.0,0,0.0,0.0,10.786138502696339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7088688736990395,0,0.0
20.0,0,0.0,0.0,9.998610151447233,0,0.0,1.0,0,0.0,0.12182625116154625,0,0.0,0.9244888675880928,0,0.0
25.0,1,1.0,0.1111111111111111,6.1735976619701,0,0.0,0.5614370442396016,0,0.0,0.6475414607239733,1,1.0,0.35155123644126657,1,1.0
30.0,4,9.0,0.6428571428571429,6.2693105545137175,1,0.0,0.3633554094813405,0,0.0,0.6256145639771948,3,9.0,0.41395673911860614,4,9.0
35.0,0,0.0,0.0,8.778291419056611,0,0.0,0.5956789589983892,0,0.0,0.8202781690271145,0,9.0,0.5384873576321096,0,9.0
40.0,2,3.0,0.2,9.953868305259146,1,0.0,0.6220593044321765,0,2.0,0.7934963756024178,1,3.0,0.7432222637776973,2,5.0
45.0,2,8.0,0.4444444444444444,9.371496046733931,1,0.0,0.6364966817876482,0,2.0,0.804124673725245,1,8.0,0.5590061200063715,2,10.0
50.0,4,19.0,0.8260869565217391,8.233626657634087,1,1.0,0.5489605566933877,0,2.0,0.697338454505569,3,18.0,0.3995354782863229,4,21.0
55.0,0,0.0,0.0,10.240229488340098,0,0.0,0.7570978943045499,0,0.0,0.8480690099659425,0,0.0,0.7981709502314563,0,0.0
60.0,4,6.0,0.23076923076923078,8.818986948599273,1,2.0,0.6880790947698491,3,6.0,0.45290364962582846,0,0.0,0.663906065546167,4,8.0
65.0,1,7.0,0.2916666666666667,9.187377623557802,1,9.0,0.7492419068294802,0,7.0,0.4767463958795055,0,0.0,0.7756110489083827,1,16.0
70.0,3,18.0,0.8181818181818182,10.428845588178259,1,14.0,0.587539784738762,2,9.0,0.6570950461037766,0,0.0,0.9707234285901241,3,23.0
75.0,2,16.0,0.6956521739130435,8.754894762113729,0,2.0,0.384934512951183,2,19.0,0.560252223152976,0,0.0,0.7428829016290895,2,21.0
80.0,2,8.0,0.3076923076923077,7.948067216246255,2,10.0,0.34804066804945144,0,12.0,0.6064977089507557,0,0.0,0.5310613210216755,2,22.0
85.0,5,26.0,0.9285714285714286,8.841094776977469,3,25.0,0.5798126069825247,1,0.0,0.6309782858154139,1,7.0,0.5807655589671478,5,32.0
90.0,1,1.0,0.038461538461538464,8.100059514230828,0,10.0,0.5932689647020931,1,1.0,0.49265913023642915,0,2.0,0.9093833619863059,1,13.0
95.0,5,21.0,0.8076923076923077,9.598556064055838,3,15.0,0.6135641201163984,2,12.0,0.5158449479512408,0,2.0,0.6232768593758775,5,29.0
100.0,1,1.0,0.045454545454545456,9.005870299813845,1,9.0,0.3589646370647321,0,9.0,0.7770839405359983,0,0.0,0.8591067134684799,1,18.0
105.0,4,15.0,0.7894736842105263,8.51238680245971,4,19.0,0.3258567142509463,0,0.0,0.9380539461172059,0,0.0,0.4727630528911001,4,19.0
110.0,2,4.0,0.2,8.682293226426832,1,21.0,0.49649090802882245,0,0.0,0.12680411755787696,1,0.0,0.6693164579101679,2,21.0
115.0,1,2.0,0.125,11.553102753147073,0,2.0,0.8344457923128261,0,2.0,0.8963441679819107,1,2.0,0.6749675602236411,1,6.0
120.0,1,1.0,0.0625,8.59456726009636,1,3.0,0.2855254724839709,0,2.0,0.9888846114678315,0,0.0,0.533171813430363,1,5.0
125.0,5,15.0,0.8333333333333334,8.069777234242276,4,15.0,0.17025661419697233,0,4.0,0.8392808578556801,1,2.0,0.4406480156873444,5,21.0
130.0,2,9.0,0.5294117647058824,8.212483920590905,0,14.0,0.4556252032346725,1,6.0,0.4852267296252239,1,7.0,0.5276357776866075,2,27.0
135.0,0,0.0,0.0,10.896678711903219,0,0.0,0.9107748637280032,0,1.0,0.9798246711832759,0,0.0,0.5222308088602458,0,1.0
140.0,3,5.0,0.2777777777777778,8.974929953567663,2,3.0,0.35001156144510887,0,1.0,0.7826881502582274,1,4.0,0.34537743586846326,3,8.0
145.0,1,8.0,0.47058823529411764,10.816953833465845,1,8.0,0.6548147495718634,0,1.0,0.7810910711472727,0,2.0,0.9489192331297245,1,11.0
150.0,3,13.0,0.8125,10.129730452243948,1,13.0,0.6452180060144116,1,2.0,0.7086969331251556,1,2.0,0.6699458642577877,3,17.0
155.0,2,22.0,1.375,9.121199000199248,1,18.0,0.46698989487981335,0,2.0,0.5735935459202645,1,4.0,0.5405370226076102,2,24.0
160.0,5,38.0,2.111111111111111,8.395979039467491,1,23.0,0.0,2,8.0,0.5090270701476459,2,9.0,0.48285645322539034,5,40.0
165.0,0,0.0,0.0,9.476304350445385,0,0.0,1.0,0,5.0,0.6583558328951178,0,0.0,0.6553702791088191,0,5.0
170.0,1,0.0,0.0,9.273536305147214,1,0.0,0.519294484199777,0,0.0,0.5756294410754401,0,2.0,0.6434324778944108,1,2.0
175.0,1,0.0,0.0,8.676543400178902,1,0.0,0.5417658366607432,0,0.0,0.3749782957264271,0,2.0,0.8601408302501587,1,2.0
180.0,1,4.0,0.17391304347826086,11.526953031099454,0,0.0,0.83832952939293,1,4.0,0.6576500273142156,0,2.0,0.781063813155061,1,6.0
185.0,3,5.0,0.22727272727272727,10.368426450054905,0,0.0,0.5871045927262234,2,5.0,0.5821564522435055,1,0.0,0.6862736060805043,3,5.0
190.0,5,19.0,0.95,8.907371257284506,2,5.0,0.5097736809105016,2,15.0,0.6572492745318238,1,1.0,0.26074940616093495,5,21.0
195.0,3,11.0,0.6111111111111112,6.902453967903681,1,8.0,0.4620174161749072,0,9.0,0.3716702891064281,2,10.0,0.17530569165590634,3,27.0
200.0,4,13.0,0.7647058823529411,7.533293037756856,1,8.0,0.5478115855913744,3,7.0,0.24554717809201435,0,0.0,1.0,4,15.0
205.0,1,11.0,0.6875,9.771711680571583,1,11.0,0.6152015300225631,0,11.0,0.6306959453112274,0,0.0,0.6439330790331205,1,22.0
210.0,1,2.0,0.14285714285714285,10.34455982300402,1,4.0,0.7084975559135644,0,2.0,0.7699703248350804,0,0.0,0.9824795598244772,1,6.0
215.0,2,8.0,0.5333333333333333,9.143384273741756,1,9.0,0.7341383865588742,1,3.0,0.22164798055190757,0,0.0,0.97159973199704,2,12.0
220.0,4,12.0,0.8,7.230642370754939,0,2.0,0.8474833486597622,3,14.0,0.16906450319621527,1,0.0,0.43349979677055045,4,16.0
225.0,4,28.0,1.75,7.904916030948593,1,1.0,0.0009836915465976472,3,29.0,0.4801974760810605,0,0.0,0.5038194839891161,4,30.0
230.0,1,6.0,0.35294117647058826,8.925161852741322,1,6.0,8.388107508604258e-06,0,12.0,0.64537620928117,0,0.0,0.5873627009767868,1,18.0
235.0,2,8.0,0.47058823529411764,10.138111917814879,0,2.0,0.9704174879741027,1,4.0,0.5946889291537171,1,6.0,0.6054128001255799,2,12.0
240.0,1,9.0,0.6428571428571429,10.12764808358324,0,2.0,0.9544667087255769,1,9.0,0.45279160627073295,0,5.0,0.7800719203816254,1,16.0
245.0,2,3.0,0.1875,9.109876618604329,1,0.0,0.2253129933508544,0,0.0,0.5881477033897548,1,5.0,0.6865652432922208,2,5.0
250.0,2,0.0,0.0,7.504578948511025,0,0.0,0.6412939779062005,1,0.0,0.3217882151432228,1,0.0,0.3533749152803263,2,0.0
255.0,1,5.0,0.2777777777777778,11.02320321702117,0,0.0,0.8163872455945345,1,7.0,0.598587319428242,0,0.0,0.7107272974849673,1,7.0
260.0,1,0.0,0.0,11.205962606751443,0,0.0,0.9187907198976577,1,2.0,0.6653314607833218,0,0.0,0.6457211749110496,1,2.0
265.0,2,5.0,0.25,10.147437307463505,0,2.0,0.7155406037017998,1,3.0,0.7293461614874622,1,2.0,0.6452281024177058,2,7.0
270.0,5,15.0,0.6521739130434783,7.801517256556572,2,2.0,0.6178330464128875,1,8.0,0.6642781387665766,2,7.0,0.29197824769528796,5,17.0
275.0,0,0.0,0.0,8.957617271456618,0,2.0,0.7933791014534596,0,1.0,0.6902229264537272,0,3.0,0.5867958351759893,0,6.0
280.0,1,5.0,0.18518518518518517,10.210893010530837,0,2.0,0.8133801528519528,1,5.0,0.6255791048157622,0,0.0,0.7402510026057185,1,7.0
285.0,5,24.0,0.96,7.602326019586659,1,3.0,0.6510669400368766,3,16.0,0.32418945614586364,1,5.0,0.641566213428795,5,24.0
290.0,4,21.0,0.9545454545454546,7.239571509333987,1,8.0,0.6153119345994109,1,13.0,0.5240642802760164,2,11.0,0.12898180152609084,4,32.0
295.0,2,13.0,0.6190476190476191,8.870705343404682,1,15.0,0.6980741268251417,0,2.0,0.7312988998410489,1,8.0,0.5016339893342935,2,25.0
300.0,2,1.0,0.045454545454545456,9.83356295935409,0,2.0,0.9399440563251228,1,5.0,0.654144882584834,1,2.0,0.6867459698407378,2,9.0
305.0,4,10.0,0.45454545454545453,7.276013173517139,1,4.0,0.32637476747532707,2,12.0,0.4841336281760382,1,2.0,0.6634330788136346,4,18.0
310.0,3,8.0,0.38095238095238093,6.551897047628803,0,0.0,0.4823581774985969,2,18.0,0.4547345747417618,1,3.0,0.49073646730094234,3,21.0
315.0,1,1.0,0.045454545454545456,9.002355283983402,0,0.0,0.8330821375423973,0,10.0,0.5537370923619467,1,2.0,0.41408284361727976,1,12.0
320.0,3,11.0,0.4782608695652174,9.623561693452029,0,0.0,0.7329427982885347,0,6.0,0.9196182163463092,3,11.0,0.5369445914287687,3,17.0
325.0,1,5.0,0.21739130434782608,10.303122788357884,1,5.0,0.7264653660998305,0,4.0,0.8153004047604565,0,8.0,0.6942541076593866,1,17.0
330.0,3,12.0,0.5,10.023080527472386,1,10.0,0.5620323840138929,0,2.0,0.9270549963303385,2,2.0,0.5776171704295028,3,14.0
335.0,4,18.0,0.6666666666666666,8.880800350849203,1,15.0,0.5423576446358311,1,1.0,0.7649049882456954,2,2.0,0.520679407625943,4,18.0
