step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6174923184793446,0,0.0,0.2629630571905952,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,4.524079561886737,2,0.0,0.33057462663064213,0,0.0,1.0,0,0.0,1.0,2,0.0
15.0,0,0.0,0.0,7.164013648210406,0,0.0,0.5662992856055098,0,0.0,0.5439309607278314,0,0.0,0.2954651474314823,0,0.0
20.0,1,4.0,0.4,8.132059476104653,1,4.0,0.6356459452973262,0,0.0,0.5866092766782316,0,0.0,0.5632860290901452,1,4.0
25.0,4,15.0,1.1538461538461537,7.684672636512908,3,14.0,0.5300007270694997,1,1.0,0.002066795768093399,0,0.0,0.7842585429790883,4,15.0
30.0,1,0.0,0.0,8.634098962075083,0,0.0,0.7599820186910892,0,0.0,0.9090727785304181,1,0.0,0.6214973384405168,1,0.0
35.0,2,5.0,0.2631578947368421,8.131261719736411,2,5.0,0.4368218881140395,0,0.0,0.9712769912470234,0,0.0,0.5981526746155533,2,5.0
40.0,4,10.0,0.5555555555555556,6.516777069122826,0,5.0,0.5830801684327217,0,0.0,0.5533337490534218,4,10.0,0.31613850002588,4,15.0
45.0,5,8.0,0.38095238095238093,6.422659626432652,2,1.0,0.39817358654947554,0,2.0,0.9048569905550881,3,19.0,0.23169393887562514,5,22.0
50.0,2,1.0,0.045454545454545456,7.541359550085428,1,0.0,0.3344785814968982,1,5.0,0.7083808953250149,0,8.0,0.5586244026599995,2,13.0
55.0,2,9.0,0.391304347826087,10.076747910018208,2,9.0,0.394385904273918,0,4.0,0.8418521188246912,0,0.0,0.8250593763551494,2,13.0
60.0,1,3.0,0.13636363636363635,8.915412227042658,0,7.0,0.21270724449149012,1,7.0,0.6184950535139616,0,0.0,0.7673165125700789,1,14.0
65.0,7,27.0,1.2857142857142858,5.6278455623171935,2,7.0,0.08011450653653353,5,26.0,0.39138298940065264,0,0.0,0.6844242779105114,7,33.0
70.0,7,50.0,2.272727272727273,5.989713348108248,0,0.0,0.7190722132122696,7,58.0,0.27221702339753456,0,0.0,0.9326457571955616,7,58.0
75.0,6,25.0,1.0,5.634015258344743,1,0.0,0.41397286308845443,5,66.0,0.286153975343579,0,0.0,0.46417372945760976,6,66.0
80.0,2,8.0,0.2962962962962963,8.092423249451167,0,2.0,0.6817006041330537,1,40.0,0.43511242539481043,1,5.0,0.7017278106539017,2,47.0
85.0,1,10.0,0.38461538461538464,10.84174368570757,0,2.0,0.9049563902137169,1,16.0,0.5651727519306855,0,2.0,0.8642893622002702,1,20.0
90.0,2,1.0,0.03571428571428571,9.649142391717342,1,4.0,0.7433277793885072,1,7.0,0.5742464524399956,0,2.0,0.7145338759108301,2,13.0
95.0,5,19.0,0.6551724137931034,8.25155172254063,2,8.0,0.4411274787125617,2,16.0,0.5672035055195905,1,5.0,0.7190942583955904,5,29.0
100.0,2,10.0,0.3225806451612903,7.55522597507195,0,8.0,0.3371856833787855,0,9.0,0.6339341848491116,2,10.0,0.5988344964071924,2,27.0
105.0,2,15.0,0.4411764705882353,9.69369888268012,1,4.0,0.48527094311956637,0,2.0,0.818334536687922,1,15.0,0.6973183011497505,2,21.0
110.0,2,23.0,0.6571428571428571,10.886362243543575,1,7.0,0.70622502120787,0,2.0,0.9359146084760973,1,20.0,0.5731335284645455,2,29.0
115.0,3,35.0,1.0294117647058822,11.318134699961512,1,8.0,0.7934060414809179,0,2.0,0.9275110869089347,2,27.0,0.5180281018083259,3,37.0
120.0,3,38.0,1.1515151515151516,8.4305606556609,0,0.0,0.6597996282660553,1,3.0,0.4448768878896921,2,37.0,0.4802312368899649,3,40.0
125.0,11,75.0,2.4193548387096775,5.2791070292886415,4,10.0,0.22658283218875988,5,20.0,0.22194561800711457,2,47.0,0.5754203967056063,11,77.0
130.0,6,66.0,2.357142857142857,5.136722904272952,2,20.0,0.20112532976261568,2,26.0,0.3778398743849222,2,57.0,0.5768456531221651,6,103.0
135.0,1,3.0,0.10714285714285714,9.23048928271784,0,8.0,0.5599686923360997,0,6.0,0.7615780547697261,1,5.0,0.637520490858435,1,19.0
140.0,3,17.0,0.5666666666666667,10.429145333301012,1,7.0,0.7189035233494324,0,2.0,0.8063456427614348,2,14.0,0.5600336087752306,3,23.0
145.0,1,3.0,0.1,9.253488737934937,0,2.0,0.7737179308289279,0,2.0,0.6966082555686597,1,15.0,0.47122391650861384,1,19.0
150.0,5,12.0,0.41379310344827586,7.917702244250318,2,7.0,0.3780586135490718,3,11.0,0.432308200371194,0,3.0,0.5823042291856776,5,21.0
155.0,2,4.0,0.16,7.4167389995073,1,9.0,0.3076907511089394,1,11.0,0.5125945890802074,0,0.0,0.9142336811203171,2,20.0
160.0,1,5.0,0.18518518518518517,10.089790214895082,0,4.0,0.5963833573299318,1,9.0,0.6766192322156428,0,2.0,0.7625521738116984,1,15.0
165.0,1,10.0,0.38461538461538464,11.541560214520427,0,3.0,0.8138035712194647,1,10.0,0.6873496173270685,0,2.0,0.9758762328464179,1,15.0
170.0,1,15.0,0.5769230769230769,10.774713417828464,0,2.0,0.9192288795014106,1,15.0,0.6456286772236101,0,0.0,0.5851340480597531,1,17.0
175.0,3,21.0,0.7777777777777778,8.682883531798446,1,3.0,0.5718454988436359,1,20.0,0.663559827612824,1,0.0,0.5327132644053406,3,23.0
180.0,5,20.0,0.7142857142857143,8.17457935069604,3,17.0,0.385231711677992,0,0.0,0.6524011832420956,2,5.0,0.6000844644126724,5,22.0
185.0,4,25.0,0.9259259259259259,7.329645117165691,0,11.0,0.5161502067362388,1,5.0,0.03609659284619324,3,20.0,0.4674283104361588,4,36.0
190.0,0,0.0,0.0,7.798277997359185,0,0.0,0.5222057856533401,0,3.0,0.703328165942894,0,12.0,0.53437928146938,0,15.0
195.0,2,1.0,0.037037037037037035,10.062655349470207,1,3.0,0.6398499367251389,0,4.0,0.8016628093967346,1,0.0,0.596092388236625,2,7.0
200.0,1,0.0,0.0,11.265997958839552,1,2.0,0.6981097071799105,0,2.0,0.9169398237581181,0,0.0,0.8217631071830099,1,4.0
205.0,1,2.0,0.07692307692307693,11.331902121846571,0,2.0,0.7095740421947535,1,4.0,0.8026983134103277,0,0.0,0.9703405533707213,1,6.0
210.0,1,1.0,0.047619047619047616,8.957662486254296,0,0.0,0.7576062326060232,1,3.0,0.540786768462496,0,0.0,0.924685292667438,1,3.0
215.0,4,15.0,0.7894736842105263,8.74000997772543,0,0.0,0.9505666893786424,4,18.0,0.4278832485060928,0,0.0,0.9873176275038417,4,18.0
220.0,4,9.0,0.47368421052631576,7.781876463045747,1,0.0,0.23887150772246069,3,24.0,0.47547634354977986,0,0.0,0.5451097525773532,4,24.0
225.0,1,2.0,0.10526315789473684,9.289529580903903,0,2.0,0.8477258866953397,1,14.0,0.38646898019471504,0,2.0,0.7638501488543026,1,18.0
230.0,2,7.0,0.3684210526315789,10.185513711498023,1,2.0,0.8079718138089393,1,7.0,0.484931672836778,0,2.0,0.928268649010699,2,11.0
235.0,1,12.0,0.6,10.444767588160413,0,2.0,0.8379229108853519,1,12.0,0.7088299830047786,0,2.0,0.6697796049964554,1,16.0
240.0,1,17.0,0.8095238095238095,8.896230836216084,0,0.0,0.7173182972538567,1,17.0,0.5705934432013957,0,0.0,0.9295421414265398,1,17.0
245.0,0,0.0,0.0,11.372753349101258,0,0.0,0.8270174705633137,0,1.0,0.9052389907275191,0,0.0,0.9435203118831943,0,1.0
