step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.35161510668695,0,0.0,0.3787836756543185,0,0.0,1.0,0,0.0,0.2606799735719197,0,0.0
10.0,0,0.0,0.0,8.962122340740436,0,0.0,0.5561682572817379,0,0.0,1.0,0,0.0,0.7577698990007888,0,0.0
15.0,0,0.0,0.0,11.759475703788727,0,0.0,0.9353192303866624,0,0.0,1.0,0,0.0,0.8206675574974575,0,0.0
20.0,0,0.0,0.0,12.418176507089962,0,0.0,0.9976711836944203,0,0.0,1.0,0,0.0,0.8940517921583174,0,0.0
25.0,1,2.0,0.3333333333333333,7.749009916734242,0,0.0,0.5528826461785371,0,0.0,0.922168344777971,1,2.0,0.0014282247663464163,1,2.0
30.0,1,7.0,0.875,9.142238803344325,0,0.0,0.8505517581439583,0,0.0,0.9365681140302268,1,7.0,0.32200204171181585,1,7.0
35.0,0,0.0,0.0,11.849766276063148,0,0.0,0.9731722553770465,0,0.0,0.9215154065689615,0,0.0,0.9325851079265413,0,0.0
40.0,1,0.0,0.0,9.023691325197701,1,0.0,0.4937556572592481,0,0.0,0.9856397076208615,0,0.0,0.6524791028269157,1,0.0
45.0,0,0.0,0.0,10.647709338654883,0,0.0,0.7231595379470964,0,0.0,0.9430891760364396,0,0.0,0.9785480395615793,0,0.0
50.0,1,0.0,0.0,10.19503727690225,0,0.0,0.7535777560625612,0,0.0,0.9181204642932664,1,0.0,0.6230247667719349,1,0.0
55.0,1,3.0,0.25,11.530001284464726,1,3.0,0.6453038393704874,0,0.0,0.9192586254697537,0,0.0,0.9545686993500371,1,3.0
60.0,1,8.0,0.47058823529411764,9.336525244697254,1,8.0,0.412184631223125,0,0.0,0.9067938420317889,0,0.0,0.6374861278121611,1,8.0
65.0,2,14.0,0.7,9.71809948634372,1,13.0,0.6544339677909247,0,0.0,0.6813553069961481,1,1.0,0.7526602624003486,2,14.0
70.0,3,7.0,0.3181818181818182,8.193426562595945,1,3.0,0.5649062904875958,0,0.0,0.8018757847671512,2,6.0,0.5597712372816044,3,9.0
75.0,1,6.0,0.25,9.557150283347957,1,6.0,0.7043331404187837,0,0.0,1.0,0,2.0,0.631514059385446,1,8.0
80.0,0,0.0,0.0,9.656767371980571,0,0.0,0.5795578178479678,0,2.0,0.775071910814108,0,0.0,0.7127108399797006,0,2.0
85.0,3,6.0,0.23076923076923078,9.976549267390876,1,4.0,0.455719638048816,0,4.0,0.8991395058513291,2,2.0,0.631736479183802,3,10.0
