step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.643870946404059,0,0.0,1.0,0,0.0,0.5825483693931214,0,0.0,0.5392193274042406,0,0.0
10.0,0,0.0,0.0,9.8880888166408,0,0.0,1.0,0,0.0,0.9287813707783831,0,0.0,0.6198838985447299,0,0.0
15.0,0,0.0,0.0,10.091940673915474,0,0.0,0.600677438373723,0,0.0,0.3085774152847171,0,0.0,0.9567470251942254,0,0.0
20.0,0,0.0,0.0,8.298833217571753,0,0.0,0.9905274774359103,0,0.0,0.9600539090410566,0,0.0,0.2866976901273715,0,0.0
25.0,1,5.0,0.8333333333333334,9.870926299620436,0,0.0,0.9161110675046555,0,0.0,0.9703445578551104,1,5.0,0.5340331308608403,1,5.0
30.0,0,0.0,0.0,8.519517878626747,0,0.0,0.4176706949051563,0,0.0,0.9631317257390509,0,0.0,0.6835303963700811,0,0.0
35.0,1,0.0,0.0,9.323940459770656,0,0.0,0.5836792458847846,0,0.0,0.9016396222874926,1,0.0,0.6053672438319783,1,0.0
40.0,0,0.0,0.0,9.656386464850375,0,0.0,0.7146559168856059,0,0.0,0.9689289308050884,0,0.0,0.686348369897611,0,0.0
45.0,0,0.0,0.0,11.872707960374052,0,0.0,0.921379040294208,0,0.0,0.9088894492735354,0,0.0,0.8300645898332955,0,0.0
50.0,2,2.0,0.125,8.168617837657084,1,1.0,0.6200633467423421,1,1.0,0.721281979717096,0,0.0,0.4856800888625305,2,2.0
55.0,4,21.0,1.2352941176470589,8.07714673641102,1,6.0,0.7147518446361494,1,6.0,0.7664567591228258,2,9.0,0.2308341092391295,4,21.0
60.0,2,13.0,0.7647058823529411,7.385411348708543,1,11.0,0.4787314511268959,0,0.0,0.8867687466527044,1,12.0,0.30761034726801173,2,23.0
65.0,2,20.0,1.1111111111111112,10.040043130394427,2,20.0,0.5826899608056761,0,2.0,0.9076440480224583,0,4.0,0.8033772943764471,2,26.0
70.0,2,30.0,1.5,9.596955425286907,2,30.0,0.5642572658216476,0,2.0,0.8187621440331528,0,2.0,0.786656313689043,2,34.0
75.0,0,0.0,0.0,9.932067225443584,0,13.0,0.5269407288052654,0,0.0,0.8878906866984793,0,2.0,0.9181077381361574,0,15.0
80.0,4,6.0,0.2727272727272727,8.357896376068204,2,4.0,0.450863264511571,2,2.0,0.4595777779273778,0,0.0,0.9750535335433721,4,6.0
85.0,5,18.0,0.75,6.481778660830947,1,4.0,0.37745011148227775,4,18.0,0.22707564242960918,0,0.0,0.561814698415682,5,22.0
90.0,8,47.0,2.0434782608695654,7.361113794132737,1,4.0,0.6540126504894939,6,45.0,0.30382269941265705,1,0.0,0.46429388431310575,8,49.0
95.0,2,16.0,0.6153846153846154,8.694454386287232,1,9.0,0.615839125423061,1,38.0,0.4766019710678523,0,0.0,0.6706251354714351,2,47.0
100.0,1,0.0,0.0,10.28858232911615,0,2.0,0.8524834696692049,1,9.0,0.5742963049156146,0,2.0,0.9253317176307941,1,13.0
105.0,4,9.0,0.36,9.497443378628684,1,4.0,0.6911825616018625,2,7.0,0.521774147627536,1,2.0,0.7560014190340272,4,13.0
110.0,4,17.0,0.68,8.588133721219911,0,3.0,0.5701608567711646,3,17.0,0.37670440712215614,1,2.0,0.7587810117121071,4,22.0
115.0,0,0.0,0.0,9.62212726394553,0,0.0,0.7121904955023591,0,14.0,0.7106147399550883,0,0.0,0.645275295290182,0,14.0
120.0,3,4.0,0.13793103448275862,9.572452599738005,0,0.0,0.647900516002038,1,4.0,0.7336303501077602,2,2.0,0.5239721454775292,3,6.0
125.0,6,19.0,0.6785714285714286,7.364099992161554,2,5.0,0.30821713051105265,1,4.0,0.5321669473757601,3,12.0,0.33865413032776187,6,21.0
130.0,1,7.0,0.2692307692307692,7.920238182763592,0,6.0,0.6066242806818095,1,7.0,0.4518743264269616,0,10.0,0.3922455764079227,1,23.0
135.0,5,19.0,0.7037037037037037,9.756831154987038,1,5.0,0.6651940562636314,1,14.0,0.6068958593351294,3,4.0,0.5779773174404782,5,23.0
140.0,1,9.0,0.375,10.337860895253677,0,2.0,0.908215384824411,0,2.0,0.8294017204968999,1,9.0,0.5950040236297823,1,13.0
145.0,0,0.0,0.0,9.784326612122692,0,0.0,0.9439677859794309,0,4.0,0.7740031069125857,0,2.0,0.5278960627891184,0,6.0
150.0,4,11.0,0.5238095238095238,8.468831841462897,0,0.0,0.9190061373187989,2,9.0,0.47072915553145345,2,6.0,0.3866667815942825,4,15.0
155.0,2,15.0,0.7894736842105263,7.85177020323222,0,0.0,1.0,2,19.0,0.35986412210158614,0,5.0,0.43127392188729624,2,24.0
160.0,2,5.0,0.3125,7.927364868528962,0,0.0,0.3333835767805341,0,12.0,0.6213068451645019,2,5.0,0.23588862585494466,2,17.0
165.0,2,15.0,0.8333333333333334,9.913471811447458,0,2.0,0.7530882112687265,0,2.0,0.7770641847279208,2,15.0,0.4929307680917539,2,19.0
170.0,0,0.0,0.0,11.775960211141957,0,2.0,0.9269538413165843,0,0.0,0.9089103496148339,0,9.0,0.6954255875225558,0,11.0
175.0,3,3.0,0.15789473684210525,9.796202309751296,2,5.0,0.7418636681133841,0,0.0,0.3379245186748344,1,0.0,0.5295645806493212,3,5.0
180.0,4,13.0,0.6842105263157895,8.827585650314687,2,8.0,0.5787061252272796,0,0.0,0.946849628622856,2,5.0,0.4233873938241438,4,13.0
185.0,2,15.0,0.7894736842105263,10.574011246986757,0,0.0,0.7655097787278913,0,0.0,0.9558925867097539,2,15.0,0.575548484911582,2,15.0
