step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.196444112233197,1,0.0,0.27625345574352056,0,0.0,1.0,0,0.0,0.5906386850934977,1,0.0
10.0,2,0.0,0.0,6.720598348098139,0,0.0,0.676220612879736,0,0.0,1.0,2,0.0,0.3122637041826947,2,0.0
15.0,0,0.0,0.0,10.020339194621922,0,0.0,0.751264404401604,0,0.0,0.47819020582123906,0,0.0,0.7970451788812124,0,0.0
20.0,1,2.0,0.2222222222222222,7.044156708228241,1,2.0,0.07723665710494844,0,0.0,0.8281506024789493,0,0.0,0.5912786142480746,1,2.0
25.0,2,12.0,1.2,8.201545284068533,2,12.0,0.3058985479475274,0,0.0,0.935648938497748,0,0.0,0.6839602557374237,2,12.0
30.0,0,0.0,0.0,9.905877914188483,0,8.0,0.6009574424101336,0,0.0,0.955465988847922,0,0.0,0.5133473451112636,0,8.0
35.0,0,0.0,0.0,10.571471545105757,0,0.0,0.7744537284850581,0,0.0,0.9859778861119101,0,0.0,0.6825906093544889,0,0.0
40.0,1,5.0,0.625,9.257994756705298,0,0.0,0.9410444677288641,0,0.0,0.7200566898488748,1,5.0,0.5108230371088638,1,5.0
45.0,1,10.0,1.4285714285714286,11.064652951514958,0,0.0,0.9680990128516284,0,0.0,0.9407221587955913,1,10.0,0.6306426485258805,1,10.0
50.0,1,15.0,1.5,9.581865399737676,0,0.0,0.6023081972735943,0,0.0,0.8956113173903235,1,15.0,0.48627574511758764,1,15.0
55.0,2,22.0,1.8333333333333333,8.335941136859391,0,0.0,0.6645887381852813,1,2.0,0.4388475854877003,1,20.0,0.5001021081670979,2,22.0
60.0,4,3.0,0.17647058823529413,5.390627354801033,2,2.0,0.2941515539906629,0,0.0,0.4550868223758906,2,1.0,0.3124250303145703,4,3.0
65.0,4,20.0,1.1111111111111112,8.462325157194169,3,16.0,0.4546729169416097,0,0.0,0.6933786867492048,1,6.0,0.7136273077594376,4,22.0
70.0,0,0.0,0.0,9.302255138973495,0,8.0,0.7370589699880931,0,0.0,0.9412214089154032,0,0.0,0.6372520467708034,0,8.0
75.0,0,0.0,0.0,11.713318926392612,0,2.0,0.7789562347430063,0,2.0,0.9895030254681065,0,0.0,0.8557126293745579,0,4.0
80.0,1,1.0,0.05,9.99477315191191,0,0.0,0.6303485641034103,0,2.0,0.7801705845517167,1,1.0,0.5211754243381712,1,3.0
85.0,2,2.0,0.10526315789473684,10.559977312890185,0,0.0,0.815297672909229,1,4.0,0.7833489071325836,1,0.0,0.6183539487578644,2,4.0
90.0,2,1.0,0.05,9.874920714723675,1,0.0,0.4154220023285224,0,0.0,0.9506581785246422,1,1.0,0.564086935087687,2,1.0
95.0,3,10.0,0.47619047619047616,10.0460368068147,0,0.0,0.7431699031409675,0,0.0,0.9355527216000897,3,12.0,0.5386315723665072,3,12.0
100.0,1,0.0,0.0,9.412724529793714,1,0.0,0.7584600730281502,0,0.0,0.936592313475473,0,10.0,0.6387157560556468,1,10.0
105.0,0,0.0,0.0,11.06169580731659,0,0.0,0.7781231045733179,0,2.0,0.7083036779728001,0,2.0,0.8550075509139458,0,4.0
110.0,2,3.0,0.125,11.584786276276986,1,1.0,0.7514491052822091,0,2.0,0.9262017169284503,1,2.0,0.7833162594212549,2,5.0
115.0,3,13.0,0.5,11.028806313563772,2,6.0,0.4631975134278952,0,2.0,0.9110976317460182,1,7.0,0.6980040799420733,3,15.0
120.0,4,27.0,0.9642857142857143,8.696876109491503,1,11.0,0.5877549797150985,2,6.0,0.5737887041453231,1,12.0,0.2857427202759885,4,29.0
125.0,9,55.0,1.896551724137931,6.773883184871753,2,16.0,0.5372498338412078,5,24.0,0.37209241794749986,2,17.0,0.44536587421880114,9,57.0
130.0,4,15.0,0.5172413793103449,6.945671775270732,0,0.0,0.5503026914803533,4,31.0,0.2938753918702887,0,0.0,0.7766481282255888,4,31.0
135.0,2,4.0,0.14285714285714285,9.035166517503605,1,5.0,0.6179670245591101,1,25.0,0.3393988679765537,0,2.0,0.8386456980598335,2,32.0
140.0,2,6.0,0.2608695652173913,9.232213155002478,0,4.0,0.7423392746327694,1,18.0,0.5152157281684957,1,2.0,0.7812889179144985,2,24.0
145.0,2,16.0,0.5714285714285714,9.823340468724348,1,7.0,0.7060482760453881,1,13.0,0.6534152269402299,0,0.0,0.7420834641423525,2,20.0
150.0,1,10.0,0.3448275862068966,11.334700005937533,1,10.0,0.7821153539908882,0,2.0,0.8848691174574369,0,0.0,0.8416405020256446,1,12.0
155.0,1,15.0,0.4838709677419355,10.55237998240413,1,15.0,0.5679239434893637,0,2.0,0.8450983146777916,0,0.0,0.6816909461418048,1,17.0
160.0,5,31.0,1.0,7.959730998966993,2,25.0,0.46886282894689696,1,4.0,0.4490258302763254,2,4.0,0.21558890555828147,5,33.0
165.0,4,17.0,0.5862068965517241,8.623449956244755,0,0.0,0.9104960748458444,1,3.0,0.5521511005110411,3,17.0,0.12582413831825262,4,20.0
170.0,0,0.0,0.0,10.35978048819925,0,1.0,0.7733335340805073,0,0.0,0.6446501897508801,0,8.0,0.7779279718438524,0,9.0
175.0,2,5.0,0.23809523809523808,9.933563312013613,1,1.0,0.6582916401433667,1,7.0,0.679926258695751,0,2.0,0.8612892639647294,2,10.0
180.0,0,0.0,0.0,10.830733059929077,0,1.0,0.7802490818853931,0,4.0,0.9680326896143393,0,2.0,0.720230711304011,0,7.0
185.0,1,3.0,0.13636363636363635,10.352485195416468,0,0.0,0.6810776771260058,0,4.0,0.7590141605342876,1,3.0,0.660000452880871,1,7.0
190.0,5,19.0,1.0,8.332043362017961,1,4.0,5.178322277135728e-05,2,8.0,0.6181655688577935,2,11.0,0.3035537180608899,5,23.0
195.0,4,30.0,1.3636363636363635,6.661621858599665,1,9.0,0.18234218511214342,0,4.0,0.39873785631659564,3,21.0,0.2867531261367303,4,34.0
200.0,4,48.0,2.1818181818181817,8.983768057377757,1,16.0,0.5889014320222588,1,3.0,0.48460752982102984,2,31.0,0.635844754474795,4,50.0
205.0,4,49.0,2.5789473684210527,9.502908045457298,1,2.0,0.7670796878059649,1,8.0,0.4890404073587337,2,41.0,0.68123829313768,4,51.0
210.0,0,0.0,0.0,9.61959084626765,0,2.0,0.8082648116672182,0,0.0,0.9931949524435926,0,21.0,0.6107198328951325,0,23.0
215.0,2,5.0,0.2777777777777778,7.663033203051065,0,0.0,0.5743735306348622,0,0.0,0.5879187627559845,2,5.0,0.3283122175433912,2,5.0
220.0,1,4.0,0.26666666666666666,9.130204776875445,0,0.0,0.9476822424670028,1,4.0,0.6229812865825805,0,8.0,0.46158014549410353,1,12.0
225.0,2,1.0,0.058823529411764705,10.180259153323753,2,1.0,0.0013723899660301694,0,2.0,0.8962769685762086,0,0.0,0.6067305509242642,2,3.0
230.0,3,6.0,0.3157894736842105,10.033563315780883,2,8.0,0.38050852232580434,0,2.0,0.7675312571942294,1,0.0,0.4761949150188776,3,10.0
235.0,1,0.0,0.0,10.123154840678254,1,2.0,0.49382365736280087,0,2.0,0.9041827748478009,0,0.0,0.7152906851816655,1,4.0
240.0,2,4.0,0.2,9.681334846885786,1,5.0,0.6726233223293556,1,3.0,0.4167320414891405,0,0.0,0.8916554501557475,2,8.0
245.0,4,18.0,0.9,8.5346511594215,2,10.0,0.6029639129480433,2,10.0,0.39097420693300716,0,0.0,0.7845139927010936,4,20.0
250.0,4,24.0,1.263157894736842,7.043441484202803,2,20.0,0.6389009410184008,1,11.0,0.44737065762454564,1,2.0,0.39514802182932857,4,33.0
255.0,3,10.0,0.5263157894736842,7.015154330240158,1,13.0,0.5370213978927425,2,9.0,0.305291922103239,0,3.0,0.4814612716908342,3,25.0
260.0,7,34.0,1.7,7.522057054603425,3,12.0,0.35626082760770533,2,20.0,0.46099099413189926,2,5.0,0.4787747337063877,7,37.0
265.0,1,10.0,0.5263157894736842,8.032980113492652,0,8.0,0.5244316776434801,0,11.0,0.3959880857670053,1,10.0,0.3610202145632493,1,29.0
270.0,2,20.0,0.8695652173913043,9.552260141267787,0,0.0,0.5818093296341573,1,8.0,0.6621916383123694,1,15.0,0.406223929330026,2,23.0
275.0,2,21.0,0.9545454545454546,10.132174857152402,1,1.0,0.5848874669804747,0,2.0,0.793787630490883,1,20.0,0.6490347131192243,2,23.0
280.0,2,28.0,1.2173913043478262,9.530438614724972,0,0.0,0.7665585548462583,1,5.0,0.622071460780419,1,27.0,0.3349056501739711,2,32.0
285.0,5,38.0,1.5833333333333333,8.470391218515376,1,4.0,0.6059301572382954,1,2.0,0.6312249578806419,3,36.0,0.5299235975098076,5,42.0
290.0,3,4.0,0.16,7.737096372184032,0,2.0,0.44557251316884555,2,6.0,0.5027703081579225,1,2.0,0.6038815433057269,3,10.0
295.0,4,15.0,0.625,8.355484213102732,1,0.0,0.46672285383333884,2,18.0,0.4604984632292052,1,3.0,0.5414657877995489,4,21.0
300.0,1,0.0,0.0,8.963858999738317,1,0.0,0.5590018039731683,0,16.0,0.6765193213831813,0,1.0,0.6004973722742885,1,17.0
305.0,1,2.0,0.1,11.31593931188949,0,0.0,0.8320017141337168,0,2.0,0.8723683165101896,1,4.0,0.6688652935197117,1,6.0
310.0,2,1.0,0.05263157894736842,9.233912275414776,1,1.0,0.692922908037842,0,2.0,0.7181215757447456,1,2.0,0.5593591325039301,2,5.0
315.0,2,10.0,0.5263157894736842,10.462555913595445,1,6.0,0.49098624374239086,0,2.0,0.8932139941095749,1,6.0,0.7455373624765809,2,14.0
320.0,2,1.0,0.045454545454545456,8.472294624987839,0,2.0,0.44905958915887156,1,3.0,0.6406416769530586,1,0.0,0.6995008725688735,2,5.0
325.0,2,6.0,0.24,10.18841306048507,0,0.0,0.8428670863851301,1,12.0,0.6968887626238106,1,0.0,0.6583782643166867,2,12.0
330.0,1,4.0,0.14814814814814814,9.701592971417467,1,4.0,0.5049419442083034,0,8.0,0.8063352648579812,0,0.0,0.6440776673113575,1,12.0
335.0,1,2.0,0.07407407407407407,10.375585665422728,1,4.0,0.6164475942682311,0,4.0,0.9395721615619476,0,0.0,0.720350716033262,1,8.0
340.0,3,10.0,0.37037037037037035,9.549987123117662,1,9.0,0.7091767319070721,0,0.0,0.5325864414790832,2,3.0,0.5259358136670027,3,12.0
345.0,2,1.0,0.043478260869565216,8.542417884711298,0,2.0,0.6657614599213562,0,0.0,0.8253522313179587,2,6.0,0.5167059890934753,2,8.0
350.0,2,2.0,0.08695652173913043,9.309198529181662,1,0.0,0.6206488565400676,0,4.0,0.8471032713341222,1,3.0,0.5657249294065949,2,7.0
355.0,2,7.0,0.2413793103448276,10.358805041539009,0,0.0,0.8008237268018755,1,4.0,0.7387211898267972,1,7.0,0.6333591491136652,2,11.0
360.0,2,13.0,0.41935483870967744,10.353439090585793,1,1.0,0.6261265792339249,0,2.0,0.8760006819567752,1,12.0,0.6304397809753532,2,15.0
365.0,1,0.0,0.0,9.085934880472273,0,2.0,0.5920668173973769,1,0.0,0.5800351551097168,0,0.0,0.7332286259333943,1,2.0
370.0,5,11.0,0.3055555555555556,8.126488675904426,2,5.0,0.5485904535271439,1,1.0,0.4627933348421931,2,5.0,0.5529788809595363,5,11.0
375.0,5,20.0,0.5714285714285714,7.7555023234804175,1,10.0,0.678016940477721,3,10.0,0.36283564095523013,1,4.0,0.47044817862287336,5,24.0
380.0,5,25.0,0.78125,7.563037627954671,1,15.0,0.4894421843034363,1,17.0,0.6042924765322766,3,6.0,0.3517354670008081,5,38.0
