step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9374236305826344,0,0.0,0.28547489542814797,0,0.0,1.0,0,0.0,0.2909265868425556,0,0.0
10.0,2,0.0,0.0,5.860248419229777,1,0.0,0.4801246423811241,0,0.0,0.11558664785728831,1,0.0,0.5006652819342667,2,0.0
15.0,1,0.0,0.0,9.191589520482626,1,0.0,0.5262540214384269,0,0.0,0.5603445352110592,0,0.0,0.9000955615878503,1,0.0
20.0,0,0.0,0.0,10.058156713905888,0,0.0,0.52159097314154,0,0.0,0.9245818251905719,0,0.0,0.9638961569633603,0,0.0
25.0,2,1.0,0.07142857142857142,9.01297243629264,0,0.0,0.7437450842971987,2,1.0,0.3664791114906573,0,0.0,0.7456484679486168,2,1.0
30.0,1,6.0,0.4,8.99271790728062,0,0.0,0.777257168589027,1,6.0,0.6706476554972153,0,0.0,0.45403459520513195,1,6.0
35.0,2,10.0,0.6666666666666666,10.514180442516365,1,5.0,0.7018237042871678,0,0.0,0.9223401440737033,1,5.0,0.4835687814681208,2,10.0
40.0,2,10.0,0.5882352941176471,7.581351212282402,1,0.0,0.3288733588832171,0,0.0,0.6010371916913854,1,10.0,0.37100803363774126,2,10.0
45.0,4,19.0,1.2666666666666666,6.278026354172397,3,4.0,0.3102036473530029,0,0.0,0.639444498799531,1,15.0,0.25710972989980513,4,19.0
50.0,2,14.0,0.7777777777777778,8.538235629482699,2,14.0,0.5659057165040061,0,0.0,0.826655844808693,0,3.0,0.6111379185730457,2,17.0
55.0,1,0.0,0.0,10.960033246355982,0,9.0,0.8318480014180099,0,2.0,0.7766749164666277,1,0.0,0.7483835349924782,1,11.0
60.0,1,3.0,0.15,10.67001999640633,0,0.0,0.7658592801780391,1,7.0,0.7423521018555533,0,0.0,0.7418145980396791,1,7.0
65.0,1,5.0,0.23809523809523808,11.488864791100774,1,5.0,0.0,0,4.0,0.9031550799574077,0,0.0,0.7979945814503724,1,9.0
70.0,5,12.0,0.5,7.972758032212858,2,10.0,0.0926432024296298,1,5.0,0.6084306931852547,2,1.0,0.4553734161430849,5,16.0
75.0,3,10.0,0.4166666666666667,7.386626295491763,0,0.0,0.6527896756083915,0,2.0,0.4664791693713194,3,10.0,0.3564581903522054,3,12.0
80.0,1,0.0,0.0,9.651551252409702,0,2.0,0.7529487814951752,0,0.0,0.6087101155501302,1,7.0,0.6408293060717066,1,9.0
85.0,1,0.0,0.0,11.864700785829902,0,2.0,0.8396210209717753,0,2.0,0.9464184904717096,1,0.0,0.7896314507743146,1,4.0
90.0,0,0.0,0.0,10.920931139206406,0,2.0,0.6919280637180815,0,2.0,0.8047693886196225,0,0.0,0.7722510196952833,0,4.0
95.0,1,4.0,0.13793103448275862,10.957156816483568,1,4.0,0.46802095954961487,0,2.0,0.8409093639416516,0,0.0,0.7802911653358715,1,6.0
100.0,4,8.0,0.27586206896551724,8.575858589396956,2,3.0,0.2772193822552363,1,4.0,0.5873741582614475,1,3.0,0.4948372450702555,4,10.0
105.0,5,23.0,0.7419354838709677,8.791350751947872,1,8.0,0.5330780679983063,4,17.0,0.3937704916073865,0,0.0,0.6863763036758113,5,25.0
110.0,3,9.0,0.3103448275862069,8.160935404843274,0,0.0,0.7592805511049179,1,20.0,0.33321658529354636,2,3.0,0.5101645855402269,3,23.0
115.0,3,6.0,0.2727272727272727,8.776023196848076,1,6.0,0.7723959039583947,1,9.0,0.4512443830032084,1,4.0,0.7117969847510738,3,19.0
120.0,2,12.0,0.48,8.625535293798233,1,11.0,0.652386366952454,1,12.0,0.5187550342951269,0,0.0,0.6505316787307847,2,23.0
125.0,5,22.0,0.8461538461538461,9.261349046407387,1,2.0,0.7041885790181288,3,26.0,0.6616177902682293,1,5.0,0.6154522379978845,5,33.0
130.0,1,1.0,0.041666666666666664,8.398620977354149,1,3.0,0.40096479317161826,0,19.0,0.5809679575355465,0,0.0,0.6686437770969701,1,22.0
135.0,5,16.0,0.6153846153846154,8.231981388888595,1,4.0,0.6483438659603624,1,7.0,0.4188314842293066,3,11.0,0.5437855077245225,5,22.0
140.0,2,11.0,0.4583333333333333,9.239558423420924,0,2.0,0.8878491184986432,1,10.0,0.5403531983965006,1,8.0,0.5135400779634111,2,20.0
145.0,1,15.0,0.5555555555555556,10.061109367342162,0,2.0,0.7590928673998384,1,17.0,0.7193836924973249,0,1.0,0.6479172432001687,1,20.0
150.0,4,25.0,0.7575757575757576,9.501673154423445,1,4.0,0.6493685714876934,1,22.0,0.7050618465547733,2,1.0,0.4254401917079944,4,27.0
155.0,2,34.0,1.0625,10.005319797959391,1,9.0,0.5878089649056812,1,27.0,0.7268661211015508,0,0.0,0.8736946610243912,2,36.0
160.0,2,32.0,0.9411764705882353,9.252904872291314,0,3.0,0.4621700946671593,2,32.0,0.5496277975565096,0,0.0,0.8780141839430365,2,35.0
165.0,5,53.0,1.65625,8.86755741682856,3,11.0,0.5142153834575399,2,42.0,0.34844118463926094,0,0.0,0.8809631951865619,5,53.0
170.0,2,3.0,0.10344827586206896,8.520949875120072,0,7.0,0.6175066942490415,1,11.0,0.5364252010229723,1,2.0,0.6282419049383202,2,20.0
175.0,3,13.0,0.48148148148148145,10.349914971551685,0,0.0,0.7249653491669693,1,8.0,0.7935687657139285,2,7.0,0.5364663997667635,3,15.0
180.0,3,14.0,0.5185185185185185,9.54753025706457,1,0.0,0.48583344272744816,1,4.0,0.6751370372071629,1,12.0,0.3059047615007616,3,16.0
185.0,1,7.0,0.2692307692307692,9.914272546987759,0,2.0,0.6504461835730172,1,9.0,0.685099745180042,0,0.0,0.5772173628844084,1,11.0
190.0,2,12.0,0.48,10.869972856249246,1,2.0,0.7106905236220836,1,14.0,0.7324552202453769,0,0.0,0.9626397869645265,2,16.0
195.0,1,17.0,0.8095238095238095,11.427644784513827,0,0.0,0.8738162586731354,1,19.0,0.7609379998310521,0,0.0,0.940608307030749,1,19.0
200.0,2,24.0,1.1428571428571428,10.520234253068642,1,2.0,0.7441824086104608,1,24.0,0.6358724142847823,0,0.0,0.794274505885233,2,26.0
205.0,1,7.0,0.3333333333333333,10.708772771294306,1,7.0,0.6461314738828107,0,0.0,0.9568913303844664,0,0.0,0.7241594011363419,1,7.0
210.0,6,16.0,0.64,8.564216365354216,2,12.0,0.32223812843753935,1,1.0,0.6792728638756496,3,3.0,0.5406887872205922,6,16.0
215.0,2,25.0,1.0,9.843767604117666,1,17.0,0.29081225362376034,0,0.0,0.7292207139604177,1,8.0,0.7595814081910784,2,25.0
220.0,2,16.0,0.6666666666666666,10.086663735693023,0,2.0,0.9144777432486464,0,0.0,0.9650004676910939,2,16.0,0.6010178519474261,2,18.0
225.0,2,1.0,0.04,8.933741160780496,1,2.0,0.6296776120983347,0,0.0,0.010990343592566924,1,2.0,0.5694552566439706,2,4.0
230.0,3,11.0,0.44,9.435631767341551,0,0.0,0.738076562174422,1,0.0,0.45631890800142116,2,11.0,0.5366446496859922,3,11.0
235.0,1,0.0,0.0,9.292525761965745,0,0.0,0.25567438992293395,1,0.0,0.5398147333640766,0,11.0,0.6960619151063137,1,11.0
240.0,2,4.0,0.2222222222222222,9.48295135939556,1,4.0,0.4346160551987773,1,2.0,0.6983074971699379,0,0.0,0.5729604874795227,2,6.0
245.0,4,12.0,0.5714285714285714,8.361554651101278,1,9.0,0.3879543564650416,0,2.0,0.7463321219420714,3,3.0,0.3766380189245416,4,14.0
250.0,5,31.0,1.4090909090909092,8.246740402052906,1,14.0,0.5922448422153804,1,4.0,0.46398723508583106,3,15.0,0.5012689043048113,5,33.0
255.0,5,31.0,1.7222222222222223,5.757093411932634,1,19.0,0.43280148660913575,2,11.0,0.3189604927450362,2,16.0,0.4134694639425181,5,46.0
260.0,3,32.0,1.7777777777777777,8.219413328793411,2,29.0,0.45620537870903216,0,9.0,0.7765593002972753,1,4.0,0.5408219919703604,3,42.0
265.0,2,13.0,0.7222222222222222,10.053161301801895,0,8.0,0.629911638849063,0,2.0,0.914391423750324,2,13.0,0.45850315708505285,2,23.0
270.0,4,25.0,1.25,7.87179380605684,2,2.0,0.23359628225294085,0,2.0,0.8483582171665346,2,23.0,0.29143007024104345,4,27.0
275.0,2,12.0,0.6666666666666666,9.835130357486024,2,12.0,0.6486839733898473,0,0.0,0.9063499416961202,0,13.0,0.6973258341444108,2,25.0
280.0,3,2.0,0.1,8.242719650039943,1,9.0,0.6900359619795359,0,0.0,0.47392404788185566,2,1.0,0.34315593541236894,3,10.0
285.0,2,11.0,0.5789473684210527,9.871821491133804,1,6.0,0.7444239872485622,1,5.0,0.048474238698613024,0,0.0,0.8673350304578614,2,11.0
290.0,2,11.0,0.6111111111111112,9.331755531643779,1,1.0,0.5081840348159491,1,12.0,0.6779166160734209,0,0.0,0.7944305359189193,2,13.0
295.0,3,12.0,0.6666666666666666,8.279889915239103,3,12.0,0.1601861782095332,0,2.0,0.8140013268566568,0,0.0,0.8236122022954576,3,14.0
300.0,2,4.0,0.25,7.368023848099032,2,12.0,0.18158284375267186,0,2.0,0.7540726400939172,0,0.0,0.6526943178737707,2,14.0
305.0,2,3.0,0.17647058823529413,7.603502903658947,0,5.0,0.45245756351116634,1,6.0,0.3670685591987512,1,1.0,0.2253658703487198,2,12.0
310.0,1,3.0,0.21428571428571427,8.629318937551895,1,8.0,0.45101926330945735,0,2.0,0.592076156776802,0,0.0,0.9513409741942875,1,10.0
315.0,2,13.0,0.7647058823529411,9.448529796452723,2,18.0,0.5212810366898547,0,2.0,0.9513758448092197,0,2.0,0.6229444955842962,2,22.0
320.0,1,0.0,0.0,9.93358660519145,0,10.0,0.7397605626845465,0,2.0,0.9159201091993663,1,2.0,0.6295987158114676,1,14.0
325.0,1,4.0,0.25,11.14985282927151,0,0.0,0.8518019658732774,0,2.0,0.9577063457637438,1,6.0,0.678918651446768,1,8.0
330.0,2,2.0,0.1111111111111111,9.303468088695682,1,0.0,0.4834707986691087,1,4.0,0.6212959837414541,0,0.0,0.6780398382011485,2,4.0
335.0,0,0.0,0.0,10.72860323115227,0,0.0,0.5189592036837141,0,2.0,0.8118522532328831,0,0.0,0.8281285216511158,0,2.0
340.0,1,0.0,0.0,9.960991751605446,0,2.0,0.944149269912051,0,2.0,0.909941201866607,1,0.0,0.45249132112137547,1,4.0
345.0,3,7.0,0.28,10.264194090514772,1,2.0,0.7279776847630196,0,2.0,0.8585095131062509,2,7.0,0.5828970368465575,3,11.0
350.0,3,4.0,0.19047619047619047,6.485976525023505,0,2.0,0.7837261247205,2,5.0,0.19047463975251597,1,7.0,0.243292628246832,3,14.0
355.0,5,14.0,0.7368421052631579,7.058601686204869,1,0.0,0.49150561096343887,1,8.0,0.5852727458470428,3,12.0,0.23434609053305963,5,20.0
360.0,1,0.0,0.0,9.311082070128965,0,2.0,0.6980463833605305,1,4.0,0.7317124280835136,0,7.0,0.5768393759651687,1,13.0
365.0,1,0.0,0.0,10.738978523201437,1,2.0,0.6489361177705455,0,2.0,0.7792742348272016,0,2.0,0.936963154692913,1,6.0
370.0,4,4.0,0.16,9.18379072218755,1,0.0,0.7751550594429687,2,4.0,0.3618147098270511,1,0.0,0.6463506954182453,4,4.0
375.0,4,21.0,0.84,9.458478342783001,0,0.0,0.6894357076726976,4,21.0,0.4758093679850526,0,0.0,0.7722900680309411,4,21.0
380.0,1,5.0,0.17857142857142858,9.67167365395498,1,5.0,0.6428434015985318,0,15.0,0.6764203439802768,0,0.0,0.4460973620042216,1,20.0
385.0,2,12.0,0.4444444444444444,11.69906588822416,2,14.0,0.6650997716870677,0,0.0,0.920216916624388,0,0.0,0.9177529058980634,2,14.0
390.0,3,22.0,0.9166666666666666,10.440972930338647,2,24.0,0.6282046552733351,0,0.0,0.9653864338482914,1,0.0,0.6620563578102556,3,24.0
395.0,5,40.0,1.5384615384615385,9.058611791958363,4,35.0,0.3684685081319638,0,0.0,0.7926578159770028,1,5.0,0.6938739735805043,5,40.0
400.0,4,51.0,1.7586206896551724,8.204700370495773,3,50.0,0.4097423862259587,1,1.0,0.6406154352849333,0,1.0,0.6901392341336623,4,52.0
405.0,5,73.0,2.433333333333333,9.472829711060788,3,65.0,0.43606215183550495,2,10.0,0.5938722506568758,0,0.0,0.8541253024488612,5,75.0
410.0,4,82.0,2.484848484848485,8.973949351423185,3,80.0,0.4373640376504725,1,13.0,0.6335178204873813,0,0.0,0.7955946160192825,4,93.0
415.0,3,3.0,0.09090909090909091,8.926289355702998,0,21.0,0.5445238794209845,2,4.0,0.6112169174817625,1,3.0,0.6526953929154037,3,28.0
420.0,6,27.0,0.8181818181818182,9.360587182937088,3,10.0,0.5356645116373676,1,7.0,0.7190527875316477,2,12.0,0.572444446824227,6,29.0
425.0,3,6.0,0.1935483870967742,7.946234993657706,0,4.0,0.5964545875606599,1,1.0,0.29925153432535095,2,16.0,0.5651938457477922,3,21.0
430.0,2,8.0,0.2857142857142857,10.589476858736619,0,0.0,0.8436748997034188,2,12.0,0.6458310327986944,0,6.0,0.738003378412395,2,18.0
435.0,2,2.0,0.0625,9.975781966904384,1,0.0,0.5189271940279044,0,9.0,0.8306743180774979,1,2.0,0.5008033300764095,2,11.0
440.0,2,3.0,0.08823529411764706,10.162769625841722,1,3.0,0.6128537084028063,0,4.0,0.9082005207422158,1,2.0,0.5462861278766914,2,9.0
445.0,3,18.0,0.6,10.764980487030176,1,8.0,0.7372183248544009,0,0.0,0.9401315277819402,2,12.0,0.6711835166161927,3,20.0
450.0,2,16.0,0.5333333333333333,8.727844921566492,2,18.0,0.6532408850374273,0,0.0,0.9640079610634782,0,8.0,0.45903788848921734,2,26.0
455.0,0,0.0,0.0,8.995475004306952,0,3.0,0.62464672777697,0,2.0,0.6244163058739116,0,0.0,0.7866123636986193,0,5.0
460.0,1,5.0,0.1724137931034483,10.186064011551709,0,0.0,0.6231286047698359,1,9.0,0.7813942110271941,0,0.0,0.7711244696442489,1,9.0
465.0,1,4.0,0.12121212121212122,9.7686436287653,0,0.0,0.701373117101333,0,4.0,0.7523881258746417,1,4.0,0.5287280031660707,1,8.0
470.0,2,10.0,0.29411764705882354,11.118689332322857,1,3.0,0.7142536970290969,0,0.0,0.8708880723827598,1,9.0,0.6953801017358999,2,12.0
475.0,2,7.0,0.21212121212121213,8.916149834201674,1,8.0,0.47896750818674805,1,1.0,0.48932841476314537,0,0.0,0.7336037275516406,2,9.0
480.0,6,25.0,0.8620689655172413,7.2877958404477345,0,2.0,0.6266992803327524,5,20.0,0.15026089828741884,1,5.0,0.5866624113483392,6,27.0
485.0,5,7.0,0.25,5.708985959124709,0,0.0,0.4263598022335186,4,30.0,0.24682124571868397,1,3.0,0.11267239687785761,5,33.0
490.0,3,6.0,0.1875,9.337475697708424,0,2.0,0.8005188619437845,1,8.0,0.5612966249428438,2,8.0,0.5897327495778554,3,18.0
495.0,2,2.0,0.05555555555555555,10.056391968690022,1,2.0,0.7274142595669202,1,10.0,0.63775398890511,0,2.0,0.7118204844566843,2,14.0
500.0,5,19.0,0.5135135135135135,9.818749613666546,1,2.0,0.6910812113560085,4,27.0,0.3520324758892849,0,2.0,0.8009978094845004,5,31.0
505.0,1,0.0,0.0,9.00883851581368,1,0.0,0.5678430603653173,0,18.0,0.41471246143551344,0,0.0,0.7306518975263379,1,18.0
510.0,2,6.0,0.18181818181818182,9.71377880455973,2,8.0,0.6556698989282714,0,0.0,0.8329839331962207,0,2.0,0.5797162334850199,2,10.0
515.0,5,23.0,0.6571428571428571,9.513253063548518,4,23.0,0.4694562525896857,1,2.0,0.6819484549529565,0,2.0,0.8901752766240846,5,27.0
520.0,6,53.0,1.394736842105263,9.133363562387359,5,48.0,0.5231541062605702,1,7.0,0.6014873295868454,0,2.0,0.7561666017733675,6,57.0
525.0,5,71.0,2.088235294117647,7.8562831240906785,5,71.0,0.3343612820379687,0,0.0,0.5919566384112375,0,2.0,0.6063149712084668,5,73.0
530.0,4,11.0,0.34375,8.860772686688087,2,50.0,0.4351263426184818,2,8.0,0.5625412049058165,0,2.0,0.8853005302872231,4,60.0
535.0,2,8.0,0.25,9.677083338911554,2,12.0,0.4918644684589948,0,7.0,0.7038327849537761,0,2.0,0.6486995526542739,2,21.0
540.0,2,8.0,0.3333333333333333,9.73423566142196,1,9.0,0.6237566678313785,0,2.0,0.840291262635281,1,7.0,0.44539047273018945,2,18.0
545.0,5,18.0,0.782608695652174,8.932216479563545,2,14.0,0.6640627598949879,1,2.0,0.6615231381437825,2,12.0,0.5583314061144746,5,28.0
550.0,2,16.0,0.5925925925925926,8.91202671760108,1,3.0,0.5992749830495272,0,2.0,0.7747250777198638,1,15.0,0.6330946070736178,2,20.0
555.0,4,27.0,1.0,9.033796116000135,3,9.0,0.44862677949641566,0,2.0,0.8269575935661508,1,20.0,0.695775959122163,4,31.0
560.0,1,3.0,0.12,7.748636783653557,0,6.0,0.3764538644336528,1,3.0,0.4581126932455164,0,0.0,0.8104872528881268,1,9.0
565.0,6,13.0,0.48148148148148145,7.241574538271711,2,5.0,0.5132328359170117,2,6.0,0.5146527078885916,2,4.0,0.42786867168059006,6,15.0
570.0,3,24.0,0.8,8.204667113654356,1,10.0,0.5952877018131445,2,16.0,0.5795497342842093,0,4.0,0.47773362900893956,3,30.0
575.0,2,1.0,0.03333333333333333,8.12325182406625,0,0.0,0.5070898908670127,0,13.0,0.725532132776179,2,1.0,0.3909654405571463,2,14.0
580.0,3,11.0,0.34375,8.3130990841183,2,7.0,0.4738182429634883,0,4.0,0.538396354409296,1,8.0,0.5955743617742375,3,19.0
585.0,4,10.0,0.3333333333333333,8.215810931050571,1,5.0,0.4035922662317341,1,4.0,0.7115414771529864,2,12.0,0.6081118719461227,4,21.0
590.0,1,2.0,0.06451612903225806,8.996054403330024,1,2.0,0.46174939288627087,0,6.0,0.7234077312550065,0,6.0,0.7195092689569723,1,14.0
595.0,2,5.0,0.16129032258064516,9.544072363430963,0,0.0,0.7517462973481592,2,13.0,0.5947967725091614,0,0.0,0.7416356239027677,2,13.0
600.0,3,2.0,0.05714285714285714,9.234501834375983,2,0.0,0.5394239054544577,1,15.0,0.6945097374250788,0,0.0,0.6847288886900723,3,15.0
605.0,2,1.0,0.029411764705882353,9.257320622618657,0,2.0,0.8245081942848378,0,6.0,0.7093523066823524,2,1.0,0.5524741411935177,2,9.0
610.0,5,17.0,0.5,8.34342042525778,1,2.0,0.6157589377023497,0,2.0,0.726434570066486,4,17.0,0.4797042943322694,5,21.0
615.0,1,0.0,0.0,8.755148717602673,0,3.0,0.703757946824624,0,2.0,0.8322454068595864,1,13.0,0.4254665140441811,1,18.0
620.0,2,3.0,0.08333333333333333,9.064584083032733,1,3.0,0.5347823832424444,1,6.0,0.5883784959449522,0,0.0,0.7876141159010077,2,9.0
625.0,2,2.0,0.058823529411764705,7.904570295854448,1,2.0,0.47967166263353656,1,5.0,0.48492891548448414,0,0.0,0.7141819987959325,2,7.0
630.0,4,14.0,0.42424242424242425,9.812426722535378,2,9.0,0.5692823102674057,1,9.0,0.7715648541741532,1,3.0,0.7731645876121558,4,21.0
635.0,6,25.0,0.6756756756756757,8.566901242289324,3,19.0,0.5683536341899028,1,3.0,0.6074141626035839,2,8.0,0.627508339408805,6,30.0
640.0,5,38.0,1.0,8.702391083073474,2,29.0,0.6089669918289811,3,13.0,0.48358438027472966,0,1.0,0.7669933389063495,5,43.0
645.0,1,5.0,0.11904761904761904,8.413239809032197,0,2.0,0.5847442405469302,1,17.0,0.5698557007137154,0,0.0,0.5350873265838543,1,19.0
