step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.350948801597891,0,0.0,1.0,0,0.0,1.0,1,0.0,0.23894122353888889,1,0.0
10.0,0,0.0,0.0,9.84697166737465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7069830169121066,0,0.0
15.0,2,1.0,0.14285714285714285,7.355647834874769,0,0.0,0.29402499158174383,0,0.0,1.0,2,1.0,0.5631023506316385,2,1.0
20.0,1,6.0,0.75,10.483967759408177,0,0.0,0.6878354583969608,0,0.0,1.0,1,6.0,0.7378304478746897,1,6.0
25.0,1,11.0,1.2222222222222223,9.802647503414597,0,0.0,0.48510914763957275,0,0.0,0.933115807941809,1,11.0,0.7014666478075747,1,11.0
30.0,3,19.0,1.3571428571428572,8.760769730620634,1,3.0,0.518869356943476,0,0.0,0.8882339998052696,2,16.0,0.3731591403051719,3,19.0
35.0,1,21.0,1.4,10.42814076123245,0,0.0,0.7794742385364858,0,2.0,0.8689879151560597,1,21.0,0.4873455495956126,1,23.0
40.0,2,7.0,0.4666666666666667,9.485114995149512,1,4.0,0.6217041949759236,1,5.0,0.7577620380796547,0,0.0,0.7447647203246354,2,9.0
45.0,3,22.0,1.375,9.08339416867954,2,14.0,0.5001153213527615,1,10.0,0.6342902664340216,0,0.0,0.7701570385084994,3,24.0
50.0,5,45.0,2.5,7.54541792510985,4,32.0,0.421594991030216,1,15.0,0.6588891808093199,0,0.0,0.6785673096380502,5,47.0
55.0,1,8.0,0.38095238095238093,7.896013000923577,1,30.0,0.4714068576630024,0,0.0,0.9419765663428734,0,0.0,0.707154458597529,1,30.0
60.0,1,3.0,0.13043478260869565,10.606475225327603,0,8.0,0.8459267030342922,0,2.0,0.747107568484096,1,3.0,0.6177222088479705,1,13.0
65.0,2,1.0,0.041666666666666664,10.514012672650335,1,1.0,0.6413022290572045,1,2.0,0.8110383259439135,0,1.0,0.7323808918875622,2,4.0
70.0,3,9.0,0.32142857142857145,9.680883834420934,2,7.0,0.5713646642453643,0,2.0,0.713024246625441,1,2.0,0.5365806840650095,3,11.0
75.0,4,25.0,0.9615384615384616,9.113564784055352,3,20.0,0.5966562910038985,1,7.0,0.669514337165704,0,0.0,0.6230884406729752,4,27.0
80.0,5,16.0,0.5925925925925926,8.314564828819602,0,6.0,0.6378305163345757,3,19.0,0.4987565778692003,2,1.0,0.6484815009262159,5,26.0
85.0,1,6.0,0.21428571428571427,9.867768729942929,0,0.0,0.8188312510827378,0,8.0,0.7368323617471367,1,6.0,0.5976292239318032,1,14.0
90.0,5,17.0,0.5483870967741935,9.247954151503265,1,1.0,0.5009126844590858,0,4.0,0.7989335933195769,4,16.0,0.10537218995228718,5,21.0
95.0,2,9.0,0.3103448275862069,9.443307196138308,2,9.0,0.17774194793743878,0,2.0,0.8407236260803838,0,7.0,0.5107897944796393,2,18.0
100.0,1,3.0,0.125,10.808766650013409,0,0.0,0.733442840017619,1,3.0,0.6066108759049044,0,0.0,0.9191655615016928,1,3.0
105.0,2,8.0,0.38095238095238093,10.730868535217102,1,0.0,0.7251892139330742,1,10.0,0.7032500738393258,0,0.0,0.8305249336389329,2,10.0
110.0,0,0.0,0.0,10.689316992813612,0,0.0,0.7597154427459557,0,2.0,0.9601368841096232,0,0.0,0.7329136152591182,0,2.0
115.0,1,0.0,0.0,10.486802178437992,0,0.0,0.815680678335849,0,2.0,0.7805259573225505,1,0.0,0.6354015946964964,1,2.0
120.0,1,0.0,0.0,9.334313286570751,1,0.0,0.26927431954955344,0,0.0,0.711385226462481,0,0.0,0.8641123270152011,1,0.0
125.0,5,12.0,0.5714285714285714,8.42710026925557,4,11.0,0.2777379643358553,0,0.0,0.8943690980544742,1,1.0,0.6401182396053977,5,12.0
130.0,3,11.0,0.5,7.8291048000146795,0,12.0,0.5424380060647812,0,0.0,0.9924897376108387,3,11.0,0.32985896957922106,3,23.0
135.0,2,7.0,0.3684210526315789,9.184992779543188,0,0.0,0.8959347949026547,0,2.0,0.6766752622357152,2,19.0,0.38076368750520273,2,21.0
140.0,0,0.0,0.0,10.709511189299093,0,0.0,0.583938703662578,0,4.0,0.9028085236108999,0,8.0,0.6275022306569107,0,12.0
145.0,4,5.0,0.22727272727272727,9.255545380072364,2,5.0,0.3005439844225746,1,2.0,0.7171053880024889,1,0.0,0.4510452386562161,4,7.0
150.0,3,16.0,0.6956521739130435,9.70101731403546,2,11.0,0.22941483753717984,1,7.0,0.7680311870334346,0,0.0,0.6545551019090904,3,18.0
155.0,2,10.0,0.45454545454545453,9.400060746062477,0,0.0,0.8919211418571286,1,10.0,0.5351964212132553,1,0.0,0.6089886292401653,2,10.0
160.0,3,22.0,1.0,9.350030681391246,0,0.0,0.8834799536391691,2,18.0,0.4030851242879176,1,4.0,0.5725462875912511,3,22.0
165.0,3,16.0,0.6956521739130435,9.101466743672677,0,0.0,0.7750528729312578,0,6.0,0.4121197511192716,3,16.0,0.5967150548408187,3,22.0
170.0,6,32.0,1.391304347826087,8.103271386831489,1,0.0,0.6611412703265641,0,0.0,0.9149942826883863,5,32.0,0.32157185463807225,6,32.0
175.0,9,61.0,2.9047619047619047,5.996958512524167,1,1.0,0.4630529888808954,1,0.0,0.5872222100663892,7,60.0,0.08005831419965738,9,61.0
180.0,4,27.0,1.2857142857142858,6.214223148707246,2,10.0,0.29231077284002227,0,0.0,0.8729297132409449,2,48.0,0.2492284693696982,4,58.0
185.0,2,3.0,0.13636363636363635,8.908480550655153,0,7.0,0.6509329391546477,0,2.0,0.8431071975539205,2,21.0,0.42604606387736604,2,30.0
190.0,2,6.0,0.2857142857142857,10.63648328932548,0,0.0,0.9639204393840999,0,3.0,0.9417892671638427,2,24.0,0.31316485510298786,2,27.0
195.0,3,18.0,0.9473684210526315,10.616415347565722,0,0.0,0.9019170382112481,0,1.0,0.9682777563850573,3,36.0,0.35865015723162325,3,37.0
200.0,4,35.0,1.9444444444444444,9.281107792686592,1,2.0,0.5998788093688091,0,0.0,0.961860809193257,3,51.0,0.49251014604460536,4,53.0
205.0,0,0.0,0.0,9.109204741975283,0,1.0,0.5810510829037453,0,0.0,0.6961768720885941,0,34.0,0.5996816326922457,0,35.0
210.0,1,3.0,0.125,11.365486848243625,1,3.0,0.6550659497970764,0,2.0,0.9600954604917661,0,0.0,0.7242877815889623,1,5.0
215.0,3,9.0,0.3333333333333333,9.992993868518624,1,8.0,0.4726310559051156,1,3.0,0.7877494770021158,1,0.0,0.5481596945236326,3,11.0
220.0,4,28.0,1.0,10.103852952134265,1,13.0,0.5460130701234622,1,8.0,0.7820155364053024,2,9.0,0.5083311960944171,4,30.0
225.0,4,31.0,1.24,8.258234880452365,1,18.0,0.7074026986198814,2,13.0,0.47658969481499264,1,5.0,0.5117252614705226,4,36.0
230.0,2,23.0,0.92,9.694932152171841,0,0.0,0.9263330555108269,2,25.0,0.4932959260203154,0,0.0,0.6945520202766717,2,25.0
235.0,3,35.0,1.4,10.611412733016916,1,2.0,0.5939002547939461,2,35.0,0.6801353352052946,0,0.0,0.8174583703325853,3,37.0
240.0,2,4.0,0.16,9.470598764259082,1,0.0,0.4282901797200072,0,2.0,0.7162130407653662,1,4.0,0.7154231452294649,2,6.0
245.0,4,3.0,0.11538461538461539,7.649339297797208,1,1.0,0.3049589773014651,1,3.0,0.4793199210723383,2,1.0,0.32984549852243933,4,5.0
250.0,9,37.0,1.5416666666666667,6.704253088167154,1,6.0,0.5780901111493068,4,17.0,0.3392736175452884,4,16.0,0.25916316647645204,9,39.0
255.0,3,10.0,0.43478260869565216,6.599991516335574,0,0.0,0.3692577322890725,3,25.0,0.2824171834080996,0,11.0,0.5424681915378321,3,36.0
260.0,3,3.0,0.125,8.911420257736363,0,2.0,0.8343596721009794,0,13.0,0.5923176526940283,3,3.0,0.3509230139933775,3,18.0
265.0,1,8.0,0.3333333333333333,10.209329330297807,0,2.0,0.898710995020876,0,2.0,0.5402683601040247,1,8.0,0.6802222760647532,1,12.0
270.0,2,14.0,0.56,9.07978636495612,0,2.0,0.7540319168183821,1,5.0,0.5706461714368439,1,13.0,0.5570641071023433,2,20.0
275.0,6,34.0,1.3076923076923077,8.18622273695838,0,0.0,0.8002361916013081,3,12.0,0.19869712453277685,3,24.0,0.5017514167881569,6,36.0
280.0,9,67.0,2.576923076923077,7.101756120702096,0,0.0,0.757309760491775,5,30.0,0.1828107988214876,4,39.0,0.4608253947562921,9,69.0
285.0,9,73.0,2.7037037037037037,6.967254155994654,2,6.0,0.3211043883007548,3,33.0,0.40741637978688094,4,57.0,0.45396079867162115,9,96.0
290.0,2,3.0,0.13043478260869565,6.938781179492881,1,3.0,0.6253925258504994,0,11.0,0.563358288105541,1,25.0,0.2955460380474649,2,39.0
295.0,4,20.0,0.9090909090909091,9.1382446239879,1,8.0,0.7503956038110422,1,3.0,0.4578258970385802,2,11.0,0.37927629763768156,4,22.0
300.0,4,34.0,1.7894736842105263,7.41630560590512,1,13.0,0.6631562440381787,1,3.0,0.20939580513499445,2,21.0,0.47265164468154536,4,37.0
305.0,3,10.0,0.47619047619047616,5.979203655950135,1,2.0,0.40044945669220156,2,10.0,0.25660887034752217,0,12.0,0.4195270843321568,3,24.0
310.0,0,0.0,0.0,7.88634225233673,0,0.0,0.3917387884006239,0,8.0,0.6532439696968838,0,0.0,0.8212873621030484,0,8.0
315.0,1,4.0,0.17391304347826086,9.950795123007843,1,6.0,0.6877710141743917,0,2.0,0.859640531172417,0,0.0,0.689663304266678,1,8.0
320.0,1,9.0,0.36,10.474984972995887,1,11.0,0.6612450070669487,0,2.0,0.9179980696888578,0,0.0,0.8214635580424184,1,13.0
325.0,5,19.0,0.7037037037037037,8.91670922936648,3,19.0,0.5246048966487996,0,0.0,0.934415467975706,2,2.0,0.4723155255192768,5,21.0
330.0,3,34.0,1.1724137931034482,9.27885765968591,2,27.0,0.6058000642316722,0,0.0,0.9535048331103646,1,7.0,0.45682953320183084,3,34.0
