step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.580122122867032,0,0.0,0.18348682046065729,0,0.0,1.0,0,0.0,0.39698379037239767,0,0.0
10.0,0,0.0,0.0,12.58346402239661,0,0.0,0.8173283397940961,0,0.0,1.0,0,0.0,0.9472658533426908,0,0.0
15.0,1,0.0,0.0,6.080632972305343,1,0.0,0.23468732562023398,0,0.0,0.6481711032290348,0,0.0,0.40164000140230466,1,0.0
20.0,1,4.0,0.5714285714285714,9.290712286631463,1,4.0,0.4460026102300149,0,0.0,0.7387518584998496,0,0.0,0.857645655019231,1,4.0
25.0,2,11.0,1.5714285714285714,7.65089375031834,2,11.0,0.32741678443953653,0,0.0,0.941083077180313,0,0.0,0.9620611290884782,2,11.0
30.0,0,0.0,0.0,9.145481975540099,0,5.0,0.5783000780466598,0,0.0,0.9086083086766226,0,0.0,0.44316465385816467,0,5.0
35.0,1,1.0,0.1,10.701453207043333,1,1.0,0.4227443226111627,0,0.0,0.9444858840048015,0,0.0,0.8175228440465414,1,1.0
40.0,1,0.0,0.0,9.259941813511205,0,0.0,0.7884298089943766,0,0.0,0.9651027505021277,1,0.0,0.37160425658633267,1,0.0
45.0,3,2.0,0.14285714285714285,7.295360905226413,2,2.0,0.5070110499179459,1,2.0,0.6460236249455492,0,0.0,0.4389925403382086,3,4.0
50.0,2,5.0,0.29411764705882354,8.770079574309214,1,0.0,0.64932991019335,0,2.0,0.6272535786655838,1,5.0,0.47982835702262006,2,7.0
55.0,5,18.0,1.0,8.486468552059183,3,5.0,0.5896805997944478,1,5.0,0.17668562601152502,1,10.0,0.4712500841335257,5,20.0
60.0,2,15.0,0.8823529411764706,5.711561192924568,0,0.0,0.4778106673882797,0,0.0,1.0,2,15.0,0.0059205872303609505,2,15.0
65.0,1,5.0,0.29411764705882354,9.204914746113191,1,7.0,0.7237468610760255,0,2.0,0.8283418762180655,0,4.0,0.5426185005212932,1,13.0
70.0,1,10.0,0.5555555555555556,10.772727865618064,1,12.0,0.6352988360480073,0,4.0,0.9118504802885141,0,1.0,0.9224069260513588,1,17.0
75.0,5,17.0,0.8095238095238095,9.336672770309592,1,17.0,0.685412959345766,1,4.0,0.7785680995755628,3,2.0,0.389840613209762,5,23.0
80.0,1,20.0,1.0,7.516386345416568,1,20.0,0.40255794128791894,0,4.0,0.5168157648157512,0,0.0,0.5715001067528901,1,24.0
85.0,3,6.0,0.2727272727272727,7.296286790339265,0,0.0,0.820891934432284,1,4.0,0.39340853763900824,2,5.0,0.27812466962701843,3,9.0
90.0,2,2.0,0.08333333333333333,8.842651041077369,0,1.0,0.6624350623652304,2,3.0,0.4295423349657999,0,6.0,0.6938772489871329,2,10.0
95.0,3,1.0,0.041666666666666664,8.34929382116907,1,1.0,0.7186910050332108,1,4.0,0.40028563397674816,1,2.0,0.7061474512607393,3,7.0
100.0,3,12.0,0.48,10.36709731597699,0,0.0,0.8761685805104111,3,15.0,0.5611959583282293,0,2.0,0.7837335981529217,3,17.0
105.0,1,5.0,0.2,10.632232866710956,0,0.0,0.6253621697750816,1,20.0,0.6575979793904829,0,0.0,0.878969752982906,1,20.0
110.0,1,1.0,0.038461538461538464,10.953519882003986,1,1.0,0.640679072898962,0,5.0,0.7916167940932685,0,2.0,0.8389213436904643,1,8.0
115.0,1,6.0,0.2,10.362878657653937,1,6.0,0.6768135256341103,0,0.0,0.9258228485762214,0,2.0,0.6323645610999936,1,8.0
120.0,1,1.0,0.03571428571428571,11.1823127694313,0,0.0,0.8654104796250086,0,0.0,0.9266506068143132,1,3.0,0.722860028985493,1,3.0
125.0,2,7.0,0.2692307692307692,10.331128651873886,1,1.0,0.7431331147596708,0,2.0,0.9410657331032455,1,6.0,0.593628890385916,2,9.0
130.0,2,7.0,0.25925925925925924,9.197138880454654,1,6.0,0.7516529836544676,0,2.0,0.9462301563346922,1,3.0,0.4150800505080525,2,11.0
135.0,7,29.0,1.0,8.279086190262582,1,11.0,0.6159685889224733,0,0.0,0.933292177084359,6,18.0,0.21172959812232836,7,29.0
140.0,4,28.0,1.037037037037037,8.725238994525569,1,16.0,0.5827471477465536,0,0.0,0.93892538641248,3,30.0,0.44354277993977953,4,46.0
145.0,2,21.0,0.7777777777777778,9.56869308032892,1,21.0,0.5422701629674939,0,2.0,0.8392064623937283,1,15.0,0.5433517922193387,2,38.0
150.0,3,32.0,1.1851851851851851,10.064784185390575,2,31.0,0.46753297948325223,1,3.0,0.647489884039304,0,0.0,0.7227975140281077,3,34.0
155.0,3,43.0,1.5925925925925926,9.823679539444022,2,41.0,0.2885288521696536,0,2.0,0.8139096632041424,1,2.0,0.7061791707031146,3,45.0
160.0,0,0.0,0.0,10.259914652264872,0,0.0,0.7552347361747094,0,0.0,0.9653329555174088,0,2.0,0.7367281744000049,0,2.0
165.0,2,6.0,0.2608695652173913,10.785645362775774,1,4.0,0.7480925466888745,0,0.0,0.9679318762006759,1,4.0,0.6011830352398547,2,8.0
170.0,3,12.0,0.6666666666666666,8.30318384023147,0,0.0,0.7827878444704695,0,0.0,0.018103147536669816,3,14.0,0.27460966139117476,3,14.0
175.0,2,10.0,0.5882352941176471,6.848289596310567,0,0.0,0.6749279345381403,1,5.0,8.147096699885221e-06,1,17.0,0.19585641390347738,2,22.0
180.0,2,10.0,0.5882352941176471,10.105346795530025,0,0.0,0.967016453980405,2,12.0,0.4929673279120307,0,5.0,0.809358966751157,2,17.0
185.0,0,0.0,0.0,9.96120541374174,0,0.0,0.670813303554833,0,2.0,0.7762963335207452,0,0.0,0.4078780490391903,0,2.0
190.0,1,4.0,0.21052631578947367,10.927691332798346,0,0.0,0.6834950190386992,0,0.0,0.7784597992531779,1,6.0,0.6919575036319909,1,6.0
195.0,2,4.0,0.2857142857142857,9.100072241260175,1,2.0,0.703177481701232,1,2.0,0.4576405580028289,0,2.0,0.499435417482638,2,6.0
200.0,3,17.0,1.1333333333333333,7.334804438835182,0,0.0,0.7164793321773099,2,12.0,0.0,1,7.0,0.1802373311204235,3,19.0
205.0,2,22.0,1.4666666666666666,8.875789277298095,0,0.0,0.7579432905470794,2,24.0,0.45881287711974134,0,0.0,0.7384041619105844,2,24.0
210.0,1,3.0,0.17647058823529413,9.430408330952043,1,3.0,0.6995111782208229,0,17.0,0.7310505671710243,0,0.0,0.4321777935350108,1,20.0
215.0,3,10.0,0.5,10.145469083297396,3,10.0,0.38360708736657934,0,4.0,0.7793143105380561,0,0.0,0.8868229433270786,3,14.0
220.0,3,21.0,1.05,8.884993668850353,2,20.0,0.41374378876362866,0,2.0,0.9344787368849605,1,1.0,0.4531307775338671,3,23.0
225.0,1,6.0,0.3,10.283774983473176,0,0.0,0.8366571237779455,0,0.0,0.6560083406800802,1,6.0,0.7156857914011645,1,6.0
230.0,3,17.0,0.9444444444444444,9.749937224265103,0,0.0,0.8087960465404427,1,5.0,0.5608691342000187,2,12.0,0.463051377004389,3,17.0
235.0,1,10.0,0.5882352941176471,9.343344451650424,0,0.0,0.6171181183518668,1,10.0,0.5842762805244709,0,4.0,0.6969627399084921,1,14.0
240.0,1,2.0,0.11764705882352941,9.563814329782728,0,0.0,0.6501246063783958,1,7.0,0.6549301847393477,0,0.0,0.6787680820410782,1,7.0
245.0,1,7.0,0.3684210526315789,11.028185536482962,0,0.0,0.5698791027092588,1,11.0,0.8121178570035738,0,0.0,0.8618671727820842,1,11.0
250.0,1,0.0,0.0,10.52425876673385,0,0.0,0.9076784178414143,1,2.0,0.6565465909374142,0,0.0,0.5059833399322881,1,2.0
255.0,1,0.0,0.0,11.18633562311245,0,0.0,0.8558859620115364,0,0.0,0.7503393678279043,1,2.0,0.7117885335791709,1,2.0
260.0,4,7.0,0.2916666666666667,9.394217884882872,1,3.0,0.6793621409943778,3,4.0,0.5207581927805122,0,2.0,0.6910639902992621,4,9.0
265.0,6,30.0,1.2,9.03727343512292,1,8.0,0.46274891020313874,3,17.0,0.5802421102642314,2,7.0,0.5903923384040752,6,32.0
270.0,1,13.0,0.4642857142857143,7.8959020450139485,1,13.0,0.5071158867213361,0,6.0,0.5608320799689374,0,6.0,0.49806578433756216,1,25.0
275.0,6,30.0,1.0714285714285714,8.263137087473089,1,18.0,0.7023792725011367,1,1.0,0.47918740432306156,4,13.0,0.26592149681692917,6,32.0
280.0,4,10.0,0.38461538461538464,6.737697248807303,1,0.0,0.4911082628890218,0,0.0,0.2397283607538985,3,22.0,0.2682093511992881,4,22.0
285.0,3,8.0,0.34782608695652173,9.434214365365397,2,5.0,0.45895813518668505,1,7.0,0.533829446764098,0,13.0,0.6767775097956703,3,25.0
290.0,3,12.0,0.5,8.905059164865058,0,2.0,0.7998684808839238,1,12.0,0.5482861593090284,2,10.0,0.45690433062301355,3,24.0
295.0,3,15.0,0.625,9.395687836856691,0,0.0,0.8355552478860925,0,4.0,0.7492419659451363,3,23.0,0.2915652724130284,3,27.0
300.0,2,9.0,0.391304347826087,8.14075566257779,0,0.0,0.4512536399857347,1,9.0,0.32226204193687885,1,17.0,0.2664413485959793,2,26.0
305.0,1,5.0,0.25,10.431111686005616,1,5.0,0.0,0,7.0,0.7545663140656531,0,4.0,0.6540854364967801,1,16.0
310.0,0,0.0,0.0,11.428857743244178,0,2.0,0.9149396214668246,0,2.0,0.9402083047826234,0,0.0,0.6544216463321559,0,4.0
315.0,1,4.0,0.25,11.071602617455241,0,2.0,0.6881717662308424,0,4.0,0.944421248559595,1,4.0,0.6672693879052699,1,10.0
320.0,1,0.0,0.0,10.772952712534966,0,0.0,0.9590334421821869,1,2.0,0.4595485465667205,0,0.0,0.7668333950891281,1,2.0
325.0,4,5.0,0.2631578947368421,7.647415161652053,0,0.0,0.6044300590650008,1,2.0,0.5273192847121216,3,5.0,0.4025760404949541,4,7.0
330.0,1,4.0,0.18181818181818182,8.556596139235939,1,4.0,0.5843724918933394,0,0.0,0.592876613548678,0,3.0,0.563822191141143,1,7.0
335.0,1,0.0,0.0,9.53178366178207,1,0.0,0.4775025896593322,0,2.0,0.9483296105960183,0,0.0,0.7079869412956671,1,2.0
340.0,3,10.0,0.4166666666666667,9.882975047495993,2,7.0,0.5251889464973993,0,2.0,0.9401216529966395,1,3.0,0.595408253305384,3,12.0
345.0,1,1.0,0.041666666666666664,9.551821877160577,0,5.0,0.6358320847306836,0,0.0,0.7916968621143761,1,1.0,0.6732866953082542,1,6.0
350.0,4,8.0,0.3076923076923077,9.980999690340722,2,1.0,0.6663714494046441,0,0.0,0.8638476414002332,2,7.0,0.4807187260880514,4,8.0
355.0,2,7.0,0.25,8.79320216774118,1,6.0,0.6270470041987536,0,0.0,0.7230864239868239,1,8.0,0.34457009140134287,2,14.0
360.0,4,9.0,0.3103448275862069,8.629533846330606,2,4.0,0.5500502934348573,2,9.0,0.6496702693695858,0,0.0,0.4751838868023773,4,13.0
365.0,5,34.0,1.2592592592592593,8.52884809215728,3,17.0,0.4408890205293129,2,19.0,0.635400408766266,0,0.0,0.7888814216214035,5,36.0
370.0,3,2.0,0.07692307692307693,7.120040560465862,1,16.0,0.27850160258633416,1,12.0,0.6120439316405429,1,0.0,0.7729626120893304,3,28.0
375.0,5,11.0,0.36666666666666664,7.984561431640518,3,7.0,0.3447512063394445,2,10.0,0.525352166942755,0,0.0,0.636251386704486,5,17.0
380.0,4,9.0,0.2903225806451613,7.381959270039215,1,1.0,0.49743545433875874,0,5.0,0.4658316310309333,3,8.0,0.4397306508344772,4,14.0
385.0,3,8.0,0.25,9.004084903093293,1,8.0,0.7463743977434254,1,2.0,0.5585687495544631,1,7.0,0.4983700568992499,3,17.0
390.0,6,21.0,0.6363636363636364,9.403422554117208,1,13.0,0.7216409138778976,2,9.0,0.536701936944977,3,5.0,0.5261230532503748,6,27.0
395.0,1,0.0,0.0,9.475889444056204,1,2.0,0.6114761875522466,0,2.0,0.7418811989606331,0,2.0,0.8508439173573342,1,6.0
400.0,1,2.0,0.05714285714285714,10.156920850764822,0,0.0,0.7252254631729846,0,4.0,0.7779491347894596,1,4.0,0.57943176737852,1,8.0
405.0,2,5.0,0.15151515151515152,9.128082326681268,0,0.0,0.8310111435843907,2,9.0,0.6216491760200898,0,4.0,0.30403094523758845,2,13.0
410.0,4,20.0,0.5555555555555556,9.12408308756644,1,0.0,0.6075021297958757,3,24.0,0.616160655932118,0,0.0,0.5281328335794061,4,24.0
415.0,0,0.0,0.0,9.334219291148116,0,0.0,0.7502776215794619,0,18.0,0.48600130831196653,0,0.0,0.5875913337832694,0,18.0
420.0,3,8.0,0.2222222222222222,9.857180370236525,0,2.0,0.748877685587867,0,0.0,0.7301781757257273,3,8.0,0.5960196685632048,3,10.0
