step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.674858382856473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24978156917921082,0,0.0
10.0,1,0.0,0.0,6.489676238301521,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4642857627815153,1,0.0
15.0,0,0.0,0.0,12.020709656178857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882953893734498,0,0.0
20.0,0,0.0,0.0,11.640347955081008,0,0.0,0.6052490646882551,0,0.0,1.0,0,0.0,0.941638915607927,0,0.0
25.0,0,0.0,0.0,7.7763510042956305,0,0.0,0.9253727624549319,0,0.0,0.5059917483864718,0,0.0,0.5311560238403665,0,0.0
30.0,0,0.0,0.0,10.746543476058832,0,0.0,0.9351172251350238,0,0.0,0.7928208547246728,0,0.0,0.7425222227422078,0,0.0
35.0,3,2.0,0.14285714285714285,8.067343209696235,1,0.0,0.0,0,0.0,0.8122753617587677,2,2.0,0.4441192531845091,3,2.0
40.0,3,3.0,0.16666666666666666,8.817108174490533,0,0.0,0.6156128135173168,2,3.0,0.5346331827705991,1,0.0,0.6918551275196425,3,3.0
45.0,2,3.0,0.16666666666666666,9.116652402313086,0,0.0,0.9606484052213363,1,0.0,0.4291023602609331,1,3.0,0.7314183402968456,2,3.0
50.0,1,2.0,0.11764705882352941,8.526689644145996,0,2.0,0.9460688976434367,1,2.0,0.3589678024396136,0,0.0,0.5204042530540922,1,4.0
55.0,2,4.0,0.2,8.662552271374388,0,4.0,0.7319072423006366,1,2.0,0.42315548382596,1,4.0,0.6427849726258854,2,10.0
60.0,1,9.0,0.45,10.63597497275174,0,2.0,0.7848907807670141,0,0.0,0.9410474654654962,1,9.0,0.4420108636622532,1,11.0
65.0,3,20.0,1.0526315789473684,10.412184521373183,1,5.0,0.7385264682402746,0,0.0,0.8597005092822191,2,17.0,0.6001099514271822,3,22.0
70.0,3,12.0,0.5714285714285714,9.76006500612498,1,8.0,0.6335876960760602,1,4.0,0.6777336253135507,1,0.0,0.6181318939150574,3,12.0
75.0,2,22.0,1.0476190476190477,10.301655348841834,1,13.0,0.7530889050880084,1,9.0,0.6739291930060367,0,0.0,0.6133521231647073,2,22.0
80.0,5,29.0,1.380952380952381,7.782808504110986,1,18.0,0.6420052416367025,1,3.0,0.3630472578292336,3,8.0,0.35772879036739,5,29.0
85.0,2,31.0,1.631578947368421,8.873259103061168,1,23.0,0.5672600078674421,1,8.0,0.6144788708849472,0,5.0,0.6424841020072964,2,36.0
90.0,3,28.0,1.4,9.35840990775509,2,28.0,0.4451353255917055,0,2.0,0.7321287776359355,1,0.0,0.6290749854832933,3,30.0
95.0,1,4.0,0.18181818181818182,9.714036533849749,0,0.0,0.762903797876218,1,6.0,0.6486031715545245,0,0.0,0.6412938478038347,1,6.0
100.0,4,18.0,0.8571428571428571,10.020093618229154,1,1.0,0.6737611433762767,1,11.0,0.7442294778674222,2,8.0,0.6399421118545101,4,20.0
105.0,0,0.0,0.0,8.042175376486496,0,0.0,0.7900108155063091,0,0.0,0.20481114616026644,0,6.0,0.5067726871936069,0,6.0
110.0,2,7.0,0.3684210526315789,9.192143326784661,0,0.0,0.5903734738211053,2,11.0,0.6563006023894642,0,0.0,0.8136817917174965,2,11.0
115.0,1,0.0,0.0,10.690565970596236,0,0.0,0.8682334062293092,0,9.0,0.8207853015450521,1,0.0,0.5246097570917401,1,9.0
120.0,1,1.0,0.05263157894736842,10.88913617368242,1,3.0,0.696356545429728,0,0.0,0.9064565689248271,0,0.0,0.6251284170422767,1,3.0
125.0,2,7.0,0.3888888888888889,11.589811882550729,1,8.0,0.8183147179202512,0,0.0,0.8999088224043907,1,1.0,0.7500583610759256,2,9.0
130.0,2,6.0,0.2857142857142857,9.27684529812789,0,2.0,0.7852480559134022,1,0.0,0.5039518725923805,1,6.0,0.6158599092831769,2,8.0
135.0,1,0.0,0.0,10.040122867249982,0,0.0,0.8086399289835392,1,0.0,0.5472679972043104,0,0.0,0.6952995417133406,1,0.0
140.0,0,0.0,0.0,10.836347587610256,0,0.0,0.6417617303991605,0,2.0,0.7115159037439471,0,0.0,0.8511309151195985,0,2.0
145.0,1,3.0,0.12,10.624952417370462,1,3.0,0.32511805929408877,0,2.0,0.834697992026947,0,0.0,0.9566438917975688,1,5.0
150.0,3,4.0,0.18181818181818182,8.58522824826055,2,6.0,0.3771271690605052,1,4.0,0.577256648013552,0,0.0,0.8048578105145425,3,10.0
155.0,0,0.0,0.0,9.849674913458191,0,2.0,0.6893792423783102,0,2.0,0.5354860114889122,0,0.0,0.9552604081794495,0,4.0
160.0,4,9.0,0.391304347826087,7.797141360748807,2,6.0,0.403288821530606,2,5.0,0.25360408053644934,0,0.0,0.5814469265828971,4,11.0
165.0,5,17.0,0.7391304347826086,7.54755040362433,4,19.0,0.46641115645704734,1,9.0,0.196040740932709,0,0.0,0.6976754717762684,5,28.0
170.0,1,1.0,0.043478260869565216,7.4077243970210915,0,9.0,0.5735249318181311,0,0.0,0.41072379846714524,1,1.0,0.35751418552492575,1,10.0
175.0,3,9.0,0.36,9.433682917470884,2,5.0,0.5899842883458837,0,2.0,0.821494342479958,1,6.0,0.6043045709396231,3,13.0
180.0,4,17.0,0.6296296296296297,8.513322475303374,2,4.0,0.6046182293192793,1,6.0,0.6623162807889983,1,11.0,0.4663439886837863,4,21.0
185.0,8,46.0,1.7692307692307692,7.244986501977025,4,16.0,0.3582266436661956,2,16.0,0.6692549315645888,2,18.0,0.46176373950790445,8,50.0
190.0,5,27.0,1.08,5.42851629960091,2,20.0,0.31688212138808103,2,24.0,0.32467220777085576,1,1.0,0.4637854731003933,5,45.0
195.0,4,40.0,1.4285714285714286,8.668949492972903,1,2.0,0.49127815095306493,2,36.0,0.5073108453849817,1,6.0,0.6769631585331367,4,44.0
200.0,2,44.0,1.6296296296296295,10.585560206991309,0,0.0,0.8027027709695044,2,46.0,0.6125658855637758,0,0.0,0.8813852923504005,2,46.0
205.0,2,54.0,1.8620689655172413,10.519526854933495,0,0.0,0.7426627301817532,2,56.0,0.6777213995764207,0,0.0,0.7510433064640711,2,56.0
210.0,3,64.0,2.206896551724138,10.716063758575267,0,0.0,0.9079506071008767,2,66.0,0.6442638219027335,1,0.0,0.7458201737376894,3,66.0
215.0,2,74.0,2.642857142857143,10.208034039526977,0,0.0,0.5789338194799519,2,76.0,0.6999493085652672,0,0.0,0.719015084901882,2,76.0
220.0,3,88.0,3.259259259259259,9.511690936197365,0,0.0,0.7718872994297931,2,84.0,0.5989920421903474,1,4.0,0.5575894290147982,3,88.0
225.0,3,97.0,3.730769230769231,9.178305925686066,1,3.0,0.6366694602404382,2,94.0,0.5323660765458876,0,0.0,0.7287403114953224,3,97.0
230.0,1,2.0,0.07407407407407407,8.446702159197955,0,0.0,0.7397936700984433,1,4.0,0.33900581290311205,0,0.0,0.6138914909733285,1,4.0
235.0,3,16.0,0.5333333333333333,9.886827725913722,0,0.0,0.6760011721014783,2,15.0,0.48739740094397976,1,5.0,0.6212206772785683,3,20.0
240.0,5,37.0,1.2758620689655173,9.23378949681747,2,6.0,0.47584581807810217,2,25.0,0.5841414967186715,1,10.0,0.6583660669619137,5,41.0
245.0,1,15.0,0.5357142857142857,9.655199079639356,0,0.0,0.7687417590557711,0,14.0,0.565183974414928,1,15.0,0.6531135796262513,1,29.0
250.0,2,21.0,0.75,10.173766786092935,1,1.0,0.6330862057818992,0,0.0,0.9422619224194997,1,22.0,0.5929422335535214,2,23.0
255.0,3,3.0,0.1111111111111111,8.400768104075295,1,3.0,0.38365385494176324,1,0.0,0.5996672637912471,1,4.0,0.7027573139573393,3,7.0
260.0,2,13.0,0.48148148148148145,10.104051698602584,1,6.0,0.7025848405218765,0,2.0,0.7717146808830716,1,9.0,0.7277704326226209,2,17.0
265.0,3,11.0,0.4583333333333333,8.415610463753481,2,11.0,0.4819238045520509,1,2.0,0.6706012545678273,0,0.0,0.5609284875522529,3,13.0
270.0,4,25.0,1.0869565217391304,8.889346754152474,1,16.0,0.6180466470016285,2,8.0,0.6092938819190513,1,5.0,0.5778870180748463,4,29.0
275.0,3,11.0,0.4782608695652174,8.915439981285973,2,1.0,0.318758570523944,0,6.0,0.623831555708576,1,10.0,0.7184201738389085,3,17.0
280.0,3,24.0,0.9230769230769231,9.517598272705783,1,8.0,0.5837850146041971,1,3.0,0.5565637291890261,1,15.0,0.6907303000168208,3,26.0
285.0,4,32.0,1.3333333333333333,9.279331573039983,1,2.0,0.6883706276315578,2,12.0,0.3282524702504036,1,20.0,0.8081502173505383,4,34.0
290.0,2,25.0,1.0,9.446326867479717,0,2.0,0.7232347287021156,0,9.0,0.8072235712331546,2,25.0,0.5329114768702652,2,36.0
295.0,2,34.0,1.3076923076923077,10.363722970491166,1,4.0,0.625955609679177,0,2.0,0.9770304271819892,1,30.0,0.48913034063839717,2,36.0
300.0,3,16.0,0.6666666666666666,10.557964864078818,2,14.0,0.4646194118404011,1,4.0,0.726082833157457,0,0.0,0.9461553534912703,3,18.0
305.0,3,24.0,0.8888888888888888,9.121750084556886,2,24.0,0.0,1,0.0,0.6090058961219142,0,0.0,0.6388096027391817,3,24.0
310.0,1,0.0,0.0,9.821165614791955,1,15.0,0.47786687294671015,0,0.0,0.8448959582781698,0,0.0,0.6363657612741968,1,15.0
315.0,0,0.0,0.0,10.842051036652641,0,2.0,0.7729864182731357,0,0.0,0.7265884828243411,0,0.0,0.8466296035164907,0,2.0
320.0,2,3.0,0.1111111111111111,8.286833644275523,0,2.0,0.6073590879704852,1,3.0,0.36954428738381434,1,0.0,0.747593047125223,2,5.0
325.0,7,26.0,0.9629629629629629,6.797487764417094,2,7.0,0.4434854850672348,3,15.0,0.3252546091312517,2,4.0,0.4014835230529803,7,26.0
330.0,6,24.0,0.8571428571428571,5.247857919075534,5,24.0,0.2939327211932613,0,14.0,0.21019432062741394,1,7.0,0.29701763228697803,6,45.0
335.0,0,0.0,0.0,10.045060936440887,0,13.0,0.6023791906570477,0,2.0,0.8760072052432465,0,2.0,0.8006756866461164,0,17.0
340.0,2,2.0,0.0625,10.423087417740533,2,2.0,0.5951904219688492,0,2.0,0.892168926956117,0,2.0,0.8053054838343137,2,6.0
345.0,1,3.0,0.0967741935483871,9.76111801814891,1,3.0,0.5727789917529817,0,2.0,0.8628404140000856,0,2.0,0.6457758055679026,1,7.0
350.0,8,21.0,0.7241379310344828,7.133092442261543,2,8.0,0.5711509704746401,2,7.0,0.4981435959271838,4,12.0,0.23760469277222565,8,27.0
355.0,3,15.0,0.5357142857142857,6.829890616935633,2,14.0,0.560516417348819,0,9.0,0.6381192631733118,1,16.0,0.1973299180402981,3,39.0
360.0,1,6.0,0.2,9.561955492421712,0,6.0,0.6524095198679234,0,4.0,0.7730686464859726,1,6.0,0.4949413375618152,1,16.0
365.0,5,19.0,0.59375,9.447005060416576,3,10.0,0.5450549698130421,0,2.0,0.8875661089586143,2,11.0,0.5994886617965658,5,23.0
370.0,3,4.0,0.12121212121212122,8.908656845116063,2,14.0,0.493026696455161,1,2.0,0.6751651581660006,0,0.0,0.8045415220631432,3,16.0
375.0,3,10.0,0.3125,9.917958148700007,0,2.0,0.724847221395803,1,9.0,0.7307687434645944,2,3.0,0.624769762445695,3,14.0
380.0,3,7.0,0.21875,9.229736043213293,1,3.0,0.6416874764097728,2,6.0,0.6273927034933116,0,3.0,0.5889251700732923,3,12.0
385.0,4,26.0,0.7878787878787878,9.916424246614795,2,12.0,0.5231674462821604,2,18.0,0.7162166916672191,0,0.0,0.6641165086469316,4,30.0
