step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.3035469004185867,0,0.0,0.13947570957818825,0,0.0,1.0,0,0.0,0.18692152143376456,0,0.0
10.0,0,0.0,0.0,9.600751000999784,0,0.0,0.7939851666153411,0,0.0,1.0,0,0.0,0.632634364137579,0,0.0
15.0,1,0.0,0.0,8.438453633567725,1,0.0,0.3961291807951613,0,0.0,1.0,0,0.0,0.9205359354237665,1,0.0
20.0,1,0.0,0.0,8.937284875643769,1,0.0,0.5438102114692014,0,0.0,0.5645124750097359,0,0.0,0.9781528397898744,1,0.0
25.0,0,0.0,0.0,8.191085885317094,0,0.0,0.5565277025642553,0,0.0,0.9278497514507393,0,0.0,0.2596017409680122,0,0.0
30.0,5,17.0,1.4166666666666667,4.184360186003229,2,6.0,0.3488408457887851,1,3.0,0.4707490372585572,2,8.0,0.10997719350469673,5,17.0
35.0,1,0.0,0.0,6.232862066381719,0,8.0,0.34112524472440703,0,0.0,0.8589645221971486,1,6.0,0.49089670058072327,1,14.0
40.0,3,7.0,0.4117647058823529,8.098209885996893,2,5.0,0.3311737251289921,1,4.0,0.6014052780170726,0,0.0,0.5343036917338048,3,9.0
45.0,3,18.0,1.125,8.699782856707788,2,13.0,0.4353309889552947,0,2.0,0.941570356160778,1,5.0,0.7155395324384913,3,20.0
50.0,3,10.0,0.5882352941176471,7.940949901690046,2,6.0,0.40841781691429335,0,2.0,0.9629568334983775,1,12.0,0.7044302812062239,3,20.0
55.0,2,5.0,0.2631578947368421,8.455771505572496,1,5.0,0.6688669579893753,0,2.0,0.8628978728830418,1,2.0,0.38619426128233947,2,9.0
60.0,4,21.0,0.9545454545454546,8.38220962117396,2,15.0,0.5651925637492278,0,2.0,0.9206626275976971,2,8.0,0.41000672655857273,4,25.0
65.0,4,29.0,1.16,8.200505105851466,4,29.0,0.5291602291330278,0,2.0,0.904381461823634,0,5.0,0.4947248054569136,4,36.0
70.0,3,7.0,0.2692307692307692,8.412178791700553,1,23.0,0.47602429395121637,0,2.0,0.861676147701821,2,5.0,0.5770877543857921,3,30.0
75.0,7,23.0,0.8518518518518519,8.433898218739833,3,7.0,0.3717092603830723,1,4.0,0.765180130270493,3,16.0,0.4489886887359218,7,27.0
80.0,3,10.0,0.4166666666666667,7.928427832317631,1,3.0,0.3057278637248802,2,11.0,0.613936163467885,0,9.0,0.7101632255527,3,23.0
85.0,9,39.0,1.625,5.637873414069456,3,15.0,0.30034960985882764,4,26.0,0.3387039292689742,2,4.0,0.12594550156311551,9,45.0
90.0,8,74.0,3.217391304347826,6.137649590239909,3,30.0,0.3795621664413163,5,50.0,0.2907807322561449,0,4.0,0.6735389626374119,8,84.0
95.0,5,43.0,1.5925925925925926,7.008522735493545,3,45.0,0.3635618046059737,1,40.0,0.4665682374704195,1,0.0,0.38185456912909044,5,85.0
100.0,4,59.0,2.269230769230769,9.169076083350886,4,63.0,0.44699728763636365,0,1.0,0.8782621974187304,0,2.0,0.8203609741421815,4,66.0
105.0,6,85.0,3.1481481481481484,8.853674593376157,5,86.0,0.45464757735668515,0,0.0,0.8285238161853538,1,5.0,0.7320843374202866,6,91.0
110.0,5,23.0,0.8846153846153846,8.233228759898346,2,68.0,0.5896464996172559,2,3.0,0.3047123034436229,1,10.0,0.6922661281735684,5,81.0
115.0,6,23.0,0.7931034482758621,6.449380755950468,1,17.0,0.3906996970273183,0,0.0,0.7301324233568061,5,23.0,0.40206301382154724,6,40.0
120.0,2,3.0,0.10714285714285714,6.2063677615055495,1,20.0,0.2829578374682013,1,1.0,0.4741925858168709,0,12.0,0.3584094610444754,2,33.0
125.0,2,12.0,0.4444444444444444,9.949073512995605,2,25.0,0.46731838375229967,0,2.0,0.8657730567119923,0,0.0,0.677237987623395,2,27.0
130.0,3,2.0,0.06666666666666667,9.953911905708841,1,15.0,0.3508664024612624,1,2.0,0.7609808294485513,1,2.0,0.711429407110577,3,19.0
135.0,3,13.0,0.41935483870967744,10.620164964363417,3,13.0,0.21610623866046957,0,2.0,0.7966301252701694,0,2.0,0.8806742589415872,3,17.0
140.0,3,28.0,1.0769230769230769,10.47388421634359,3,28.0,0.4300264367704785,0,0.0,0.8433628987524392,0,2.0,0.9485144851043344,3,30.0
145.0,4,44.0,1.76,8.32784415360096,3,43.0,0.5598235135695346,0,0.0,0.5736714912066303,1,3.0,0.5966725553392026,4,46.0
150.0,8,76.0,3.3043478260869565,6.381531013877359,4,58.0,0.4545491979657187,2,9.0,0.14414678439829112,2,11.0,0.35071178500857564,8,78.0
155.0,5,29.0,1.45,3.64567135787921,0,21.0,0.31229285996835043,5,29.0,0.000615872208755701,0,5.0,0.2051417146320538,5,55.0
160.0,2,15.0,0.6818181818181818,8.462164329182,0,0.0,0.5580735080199801,2,40.0,0.48165318002157637,0,0.0,0.6673260446138111,2,40.0
165.0,2,6.0,0.25,10.062090537366176,2,8.0,0.6365561858614912,0,20.0,0.7731520615451177,0,0.0,0.5429738520079529,2,28.0
170.0,5,22.0,0.9166666666666666,8.72281848230414,3,20.0,0.45455273490881154,2,24.0,0.45641659947221314,0,0.0,0.9287165764780264,5,44.0
175.0,6,24.0,1.0,5.548736901059222,1,10.0,0.541166814195278,5,41.0,0.15260105685002884,0,0.0,0.4282250899277595,6,51.0
180.0,2,15.0,0.625,7.982190968170168,1,8.0,0.6209240867211856,1,40.0,0.5217046373265581,0,0.0,0.612385108846429,2,48.0
185.0,2,3.0,0.125,10.859047620905699,0,2.0,0.7811821078991322,1,10.0,0.7296278973627418,1,4.0,0.7285161641071168,2,16.0
190.0,1,6.0,0.25,11.09192825110187,0,2.0,0.8443413876514644,1,8.0,0.6022789691471137,0,2.0,0.7956101074176113,1,12.0
195.0,1,1.0,0.047619047619047616,10.299364172766891,0,0.0,0.7715159608992406,1,3.0,0.5388620417425172,0,0.0,0.8051096991906432,1,3.0
200.0,4,10.0,0.43478260869565216,9.192704477530581,0,2.0,0.6689117042114545,3,12.0,0.5846117909315502,1,1.0,0.49828102843768013,4,15.0
205.0,4,30.0,1.1538461538461537,9.487870968676,0,2.0,0.750739831834952,2,22.0,0.5474479470800511,2,11.0,0.5616418143032048,4,35.0
