step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,9.636607107846066,0,0.0,1.0,0,0.0,0.6550039740824858,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.700843030946426,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2195963068108086,1,0.0
15.0,1,0.0,0.0,7.578294700384083,1,0.0,0.09674720798585941,0,0.0,1.0,0,0.0,0.8396672353831962,1,0.0
20.0,1,0.0,0.0,7.72638645850988,1,0.0,0.5726667322656153,0,0.0,0.2696651826045845,0,0.0,0.6911396058029909,1,0.0
25.0,0,0.0,0.0,10.286388495110872,0,0.0,0.5834567390862392,0,0.0,0.9753185240217377,0,0.0,0.787238479705828,0,0.0
30.0,1,1.0,0.09090909090909091,10.413669761062089,0,0.0,0.8493647461614702,0,0.0,0.9129957527092105,1,1.0,0.47643425799073524,1,1.0
35.0,1,6.0,0.5454545454545454,10.670595823008204,0,0.0,0.7521727941603643,0,0.0,0.9484612982938141,1,6.0,0.6490706898252986,1,6.0
40.0,1,11.0,0.7857142857142857,8.041504879318843,0,0.0,0.6620843332551505,0,0.0,0.9027460718557649,1,11.0,0.08645665757273366,1,11.0
45.0,3,2.0,0.1,8.015604232742563,2,2.0,0.5101191148923475,0,0.0,0.8477427444202562,1,0.0,0.48166788274023425,3,2.0
50.0,3,12.0,0.5217391304347826,10.067033585541376,2,12.0,0.6254173274157668,0,0.0,0.7075976544743469,1,0.0,0.7739335795116696,3,12.0
55.0,1,1.0,0.047619047619047616,8.681016362043952,0,9.0,0.5584622449544213,1,1.0,0.6266052171351162,0,0.0,0.6668546416694897,1,10.0
60.0,4,10.0,0.4,9.45979057397416,0,0.0,0.8425890279010497,0,2.0,0.8752649071814429,4,10.0,0.46106607870668065,4,12.0
65.0,2,20.0,0.8333333333333334,11.385223767581161,0,0.0,0.9334575887781298,0,2.0,0.932487910159796,2,20.0,0.6018560416221997,2,22.0
70.0,3,30.0,1.1538461538461537,10.5505798896252,1,0.0,0.7251536568974478,0,0.0,0.9173489171706297,2,30.0,0.5454142242476875,3,30.0
75.0,3,44.0,1.5172413793103448,10.284224671475354,0,0.0,0.7507109281302722,0,0.0,0.8366936816668206,3,44.0,0.5657882367468148,3,44.0
80.0,2,1.0,0.03571428571428571,10.412965424641415,1,0.0,0.6894015343699319,0,0.0,0.8723353186195892,1,8.0,0.7389517282258001,2,8.0
85.0,2,8.0,0.2857142857142857,9.76852442489493,1,2.0,0.6922537827962644,0,0.0,0.6245513683594385,1,6.0,0.6494879559423911,2,8.0
90.0,3,9.0,0.34615384615384615,7.711585751919184,0,0.0,0.6410345120121507,3,9.0,0.2526620049837277,0,2.0,0.654655625209919,3,11.0
95.0,3,7.0,0.30434782608695654,8.327252010742892,3,7.0,0.3996405218298609,0,10.0,0.6195192494918409,0,0.0,0.9088092836767373,3,17.0
100.0,2,0.0,0.0,9.665319741748997,1,12.0,0.47529757815385093,1,2.0,0.7007085490058879,0,2.0,0.8213570743722608,2,16.0
105.0,1,0.0,0.0,11.498453974058542,0,2.0,0.741750879067013,0,2.0,0.8962054992974604,1,2.0,0.7974760926642562,1,6.0
110.0,1,1.0,0.04,11.773358641406054,0,2.0,0.9577450479294362,1,3.0,0.7450132338424972,0,2.0,0.861177053847718,1,7.0
115.0,6,13.0,0.52,8.150592610293987,1,2.0,0.5880688648684318,2,10.0,0.4914184849274005,3,5.0,0.3033465543135847,6,17.0
120.0,2,7.0,0.28,7.381751455370892,2,7.0,0.48987489564516284,0,5.0,0.5987597615023645,0,6.0,0.30448901798461053,2,18.0
125.0,1,12.0,0.4444444444444444,10.697287124527529,1,14.0,0.5431617802777773,0,2.0,0.9448338787474405,0,0.0,0.86892737457217,1,16.0
130.0,3,26.0,1.0,10.432042958596835,2,24.0,0.5985839549272208,0,2.0,0.9247463849289623,1,4.0,0.7014742433779189,3,30.0
135.0,5,46.0,1.6428571428571428,7.900172007370138,4,39.0,0.45163187717932624,0,2.0,0.49514912368026154,1,9.0,0.5228365197571776,5,50.0
140.0,6,24.0,0.8888888888888888,6.0699741887071434,1,18.0,0.4666300442990749,0,2.0,0.5431329015463213,5,23.0,0.2545304269922356,6,43.0
145.0,5,16.0,0.5714285714285714,8.371343968353122,3,13.0,0.540433915736651,1,3.0,0.49337422028406014,1,17.0,0.5938754914508975,5,33.0
150.0,2,8.0,0.2962962962962963,9.238194470209775,1,9.0,0.49207654637193443,1,10.0,0.6760424706633287,0,1.0,0.9064118581477066,2,20.0
