step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.140979789406993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4356414020274134,0,0.0
10.0,1,0.0,0.0,4.2233002564503055,1,0.0,0.0,0,0.0,0.17360363563417908,0,0.0,0.903443284466749,1,0.0
15.0,0,0.0,0.0,10.67626783110301,0,0.0,0.7447346580435054,0,0.0,0.9353628708430274,0,0.0,0.9793581482507961,0,0.0
20.0,0,0.0,0.0,5.656625998100019,0,0.0,0.5542343576706684,0,0.0,0.2696690664017486,0,0.0,0.5607652039911425,0,0.0
25.0,0,0.0,0.0,9.419070919863104,0,0.0,0.9760303538561619,0,0.0,0.6710863581927985,0,0.0,0.8544166158335448,0,0.0
30.0,0,0.0,0.0,10.97130326318385,0,0.0,0.9441911484209998,0,0.0,0.8300043406584057,0,0.0,0.9657390845318827,0,0.0
35.0,0,0.0,0.0,10.022683325560864,0,0.0,0.547954454140282,0,0.0,0.9273625134719833,0,0.0,0.6280247789306851,0,0.0
40.0,1,0.0,0.0,8.42334036814946,0,0.0,0.6612947509192312,0,0.0,0.7409265123939167,1,0.0,0.32595504886532406,1,0.0
45.0,1,5.0,0.5,10.047474280291143,0,0.0,0.7726780369765018,0,0.0,0.9483825420878256,1,5.0,0.33388170845089393,1,5.0
50.0,0,0.0,0.0,11.536040948458528,0,0.0,0.7960519545293163,0,0.0,0.9859095618967011,0,0.0,0.9235346420872912,0,0.0
55.0,0,0.0,0.0,12.009525932216972,0,0.0,0.7407235256615138,0,2.0,0.9424728168632369,0,0.0,0.9781406960944173,0,2.0
60.0,1,1.0,0.07142857142857142,8.319605272147571,1,1.0,0.4909099445452405,0,2.0,0.6734518495375107,0,0.0,0.6915643163064447,1,3.0
65.0,1,6.0,0.35294117647058826,9.784440821871284,1,6.0,0.5629394028399614,0,2.0,0.7982576686752614,0,0.0,0.6022640144658741,1,8.0
70.0,0,0.0,0.0,10.52721196626701,0,0.0,0.8051205292066069,0,0.0,0.5456465642811081,0,0.0,0.726620180316668,0,0.0
75.0,3,4.0,0.2,9.69568239588618,2,1.0,0.539108653947449,1,3.0,6.855374366656434e-05,0,0.0,0.8222877417302288,3,4.0
80.0,2,8.0,0.36363636363636365,9.109100236411258,0,0.0,0.6285261530657977,2,8.0,0.3082145851570907,0,0.0,0.8036106004814243,2,8.0
85.0,2,1.0,0.047619047619047616,8.586188953105479,1,0.0,0.5788183822761706,0,2.0,0.8559047085581384,1,1.0,0.5064540336321836,2,3.0
90.0,7,25.0,1.0869565217391304,7.50576140953896,2,8.0,0.4232191559256023,0,2.0,0.8797259397590417,5,17.0,0.21012145561110313,7,27.0
95.0,1,4.0,0.17391304347826086,7.101799113650237,0,0.0,0.593953380769428,0,2.0,0.6744938288387949,1,20.0,0.285914797667904,1,22.0
100.0,3,7.0,0.2692307692307692,8.18853160207995,2,7.0,0.5594014263961278,0,2.0,0.5258529370188996,1,4.0,0.5612950391030747,3,13.0
105.0,0,0.0,0.0,9.869825796423632,0,7.0,0.6492854233027122,0,2.0,0.7558668776211281,0,0.0,0.7022648483483881,0,9.0
110.0,1,4.0,0.16666666666666666,11.078584135875412,0,2.0,0.7588217924951014,0,4.0,0.892073486536153,1,4.0,0.8087034598954448,1,10.0
115.0,1,3.0,0.125,10.770107815601582,1,5.0,0.6377228539959409,0,2.0,0.9496620898944491,0,0.0,0.9196917289841146,1,7.0
120.0,1,1.0,0.041666666666666664,10.997853987906831,1,3.0,0.7754410560422014,0,2.0,0.9558385395910989,0,0.0,0.5115072219529855,1,5.0
125.0,1,6.0,0.23076923076923078,10.676803562592152,1,8.0,0.7451114491708068,0,2.0,0.7321633999942607,0,0.0,0.7428086579792507,1,10.0
130.0,3,8.0,0.2962962962962963,8.453134134315356,0,0.0,0.5424871523037786,3,10.0,0.36020128605005924,0,0.0,0.8226150035854408,3,10.0
135.0,2,5.0,0.20833333333333334,8.753000683743755,0,0.0,0.790195036876505,1,15.0,0.5631545871851124,1,0.0,0.40605200507655026,2,15.0
140.0,0,0.0,0.0,10.146030541889637,0,0.0,0.8418891870629039,0,5.0,0.6888058463161185,0,3.0,0.6866689124093033,0,8.0
145.0,2,6.0,0.2222222222222222,10.372010884187032,0,0.0,0.7075818360010844,1,5.0,0.7309751894986523,1,3.0,0.752149577695463,2,8.0
150.0,2,16.0,0.64,10.823535699682921,0,0.0,0.8548406831912119,1,10.0,0.6447731041088448,1,6.0,0.7943065961646754,2,16.0
155.0,5,15.0,0.5769230769230769,7.228819291655882,2,2.0,0.5084449431297168,1,1.0,0.2736222574368819,2,12.0,0.5771735066151655,5,15.0
160.0,8,27.0,0.9310344827586207,6.196562344517549,2,8.0,0.4760225678768838,3,14.0,0.27940797461697314,3,9.0,0.34723745093030106,8,31.0
165.0,4,20.0,0.6896551724137931,7.040129398071901,0,1.0,0.5912647078473716,0,15.0,0.4382247810336747,4,20.0,0.4428784726602285,4,36.0
170.0,4,40.0,1.4814814814814814,8.788254795851527,0,2.0,0.8532272691900117,1,7.0,0.5650143581504646,3,37.0,0.5448834164642655,4,46.0
175.0,2,15.0,0.5357142857142857,8.609561460166264,0,2.0,0.9024413231132559,2,17.0,0.5902016511758422,0,21.0,0.5444153934406705,2,40.0
180.0,3,4.0,0.13793103448275862,9.449631909011353,0,4.0,0.5376559964931935,1,12.0,0.7041965570362736,2,6.0,0.6442826601866882,3,22.0
185.0,4,14.0,0.5,9.215970764268857,3,9.0,0.3670890708789571,0,4.0,0.6585258542058471,1,9.0,0.5533969009868657,4,22.0
190.0,1,14.0,0.5,8.758019302431048,0,2.0,0.6608527875575466,0,2.0,0.5731269044165325,1,14.0,0.4712186698423064,1,18.0
195.0,2,2.0,0.07142857142857142,9.04954811113372,0,0.0,0.6397625858824396,2,4.0,0.5612330934012949,0,2.0,0.6538819362310229,2,6.0
200.0,3,4.0,0.13333333333333333,7.835658894175605,0,0.0,0.7313912148492734,1,5.0,0.32876556828903736,2,3.0,0.5242386645135362,3,8.0
205.0,8,32.0,1.2307692307692308,6.938367416277443,2,6.0,0.47645613697953537,6,28.0,0.20454696821869062,0,2.0,0.7444851806556962,8,36.0
210.0,3,16.0,0.64,6.415683715572938,0,0.0,0.5033935092741249,2,38.0,0.3754056285250555,1,4.0,0.24370172080484886,3,42.0
215.0,4,3.0,0.1111111111111111,8.031206804865024,1,3.0,0.5316127773040308,1,16.0,0.4937603142659105,2,5.0,0.49277688092669053,4,24.0
220.0,5,20.0,0.6896551724137931,8.662502924799208,2,13.0,0.6362634142684898,1,18.0,0.058710086176557326,2,8.0,0.6016880967054924,5,39.0
225.0,7,37.0,1.2333333333333334,8.204043397931402,3,23.0,0.3774616276948861,3,30.0,0.12128812198011504,1,3.0,0.7010064412649484,7,56.0
230.0,3,9.0,0.34615384615384615,6.83553985323281,0,5.0,0.42560059145955564,0,22.0,0.2618080308856201,3,9.0,0.4653749031928647,3,36.0
235.0,5,24.0,0.8275862068965517,9.120130539340186,0,2.0,0.6642310317166571,1,3.0,0.6464194443507147,4,23.0,0.27980856492320233,5,28.0
240.0,4,41.0,1.4137931034482758,9.970434001417003,1,5.0,0.688938034107797,0,2.0,0.8670217033444122,3,38.0,0.38430293920462216,4,45.0
245.0,0,0.0,0.0,9.928410483937007,0,4.0,0.5690484052274297,0,2.0,0.9206789944146555,0,16.0,0.56479022781096,0,22.0
250.0,3,5.0,0.18518518518518517,9.081257690119601,1,5.0,0.4408086548971142,1,4.0,0.5604828781151434,1,0.0,0.5451660640571854,3,9.0
255.0,0,0.0,0.0,7.496029335769562,0,6.0,0.2688936942427472,0,0.0,0.599277987684949,0,0.0,0.6619355628054159,0,6.0
260.0,2,5.0,0.21739130434782608,10.346019444199468,1,5.0,0.6079445251906351,0,1.0,0.96607806761789,1,2.0,0.7717949273767609,2,8.0
265.0,2,13.0,0.5,10.561817741978272,1,10.0,0.7158756079871927,0,1.0,0.9600032899287054,1,5.0,0.6558593322278851,2,16.0
270.0,1,8.0,0.2962962962962963,10.785009837995474,0,0.0,0.7809378623925269,0,1.0,0.9325350912256885,1,10.0,0.7075533287737057,1,11.0
275.0,5,18.0,0.6428571428571429,8.964599271960676,3,5.0,0.4458336998583384,0,0.0,0.9470235606482085,2,13.0,0.5511229095406496,5,18.0
280.0,1,1.0,0.037037037037037035,9.294700240165385,0,4.0,0.6497963329344189,0,0.0,0.9100828285305241,1,1.0,0.6751188570381638,1,5.0
285.0,4,13.0,0.48148148148148145,9.2008897878199,1,1.0,0.6800046696180384,0,2.0,0.8631362866265861,3,12.0,0.2634245527641745,4,15.0
290.0,2,7.0,0.28,8.71159379928137,1,6.0,0.6869838067767126,0,2.0,0.8987865713488017,1,10.0,0.21287923758058325,2,18.0
295.0,0,0.0,0.0,10.613738948326352,0,0.0,0.7148566495950134,0,2.0,0.8228926699733199,0,1.0,0.6414047419029839,0,3.0
300.0,4,9.0,0.391304347826087,9.382908546961769,3,9.0,0.5116015750665028,0,2.0,0.8951207842533322,1,0.0,0.46778560329666385,4,11.0
305.0,2,4.0,0.16,8.927193857809847,2,15.0,0.4888625950442321,0,0.0,0.6421516426342637,0,0.0,0.8725812378256024,2,15.0
310.0,0,0.0,0.0,10.182437528579962,0,0.0,0.7084879523595198,0,0.0,0.8457812353316525,0,0.0,0.6167350509534264,0,0.0
315.0,2,5.0,0.1724137931034483,10.102852392361802,0,0.0,0.8854187896760252,1,2.0,0.6968633041925023,1,3.0,0.5264639229203653,2,5.0
320.0,2,12.0,0.4,9.068640705093639,0,0.0,0.9476170357911666,2,12.0,0.5292497804641341,0,0.0,0.415320582604723,2,12.0
325.0,2,6.0,0.21428571428571427,8.906057159986844,0,0.0,0.4493527043497513,1,11.0,0.5271212782838748,1,3.0,0.6344471448892797,2,14.0
330.0,6,27.0,1.0,8.249511262447633,3,12.0,0.2835143435764175,2,9.0,0.2654447075647197,1,10.0,0.7594529679799337,6,31.0
335.0,3,19.0,0.7307692307692307,7.699068966661714,1,10.0,0.46978576309734116,2,19.0,0.23593388698530304,0,2.0,0.7069738123316327,3,31.0
340.0,2,7.0,0.2692307692307692,9.127827785667552,0,4.0,0.719693444400353,0,5.0,0.7720621233172928,2,9.0,0.5566031427182766,2,18.0
345.0,0,0.0,0.0,8.93956096574752,0,2.0,0.972840778256111,0,2.0,0.924851113841799,0,7.0,0.25824302311070846,0,11.0
350.0,4,7.0,0.3181818181818182,9.156173604053372,1,3.0,0.6321849301453214,1,6.0,0.7061326231775092,2,4.0,0.430781713705108,4,13.0
355.0,5,18.0,0.8571428571428571,9.437591001759515,1,8.0,0.49781028128095794,3,14.0,0.5338222287438878,1,2.0,0.6534284299596368,5,24.0
