step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.115102670279643,0,0.0,1.0,0,0.0,0.46201210236797124,0,0.0,0.5457390181253297,0,0.0
10.0,0,0.0,0.0,13.087430134151427,0,0.0,1.0,0,0.0,0.9316888850309942,0,0.0,0.961502362346288,0,0.0
15.0,1,0.0,0.0,6.07858368276997,0,0.0,0.2646067221608762,0,0.0,0.03329495903787862,1,0.0,0.4959648662312626,1,0.0
20.0,1,5.0,0.8333333333333334,6.086131719337904,0,0.0,0.8108107431398505,1,5.0,3.058796523382743e-05,0,0.0,0.4000723447658257,1,5.0
25.0,0,0.0,0.0,9.692693619797446,0,0.0,0.9379307947992908,0,0.0,1.0,0,0.0,0.8456783927718148,0,0.0
30.0,2,0.0,0.0,7.890230068855538,1,0.0,0.48460819581452724,1,1.0,0.4851722789275552,0,0.0,0.7375172536218652,2,1.0
35.0,0,0.0,0.0,11.394712004142974,0,0.0,0.8323619844004948,0,1.0,0.943887999062937,0,0.0,0.7366167720879786,0,1.0
40.0,2,3.0,0.23076923076923078,9.095903574449103,2,3.0,0.31703964318514144,0,1.0,0.8100734298084593,0,0.0,0.9627217307789104,2,4.0
45.0,2,2.0,0.125,8.799384015682138,0,2.0,0.6147983135608537,2,2.0,0.6445508873020886,0,0.0,0.9628184500683997,2,4.0
50.0,2,1.0,0.05263157894736842,9.200696153033563,2,1.0,0.4678613055178903,0,0.0,0.786135152685403,0,0.0,0.5713761587865943,2,1.0
55.0,5,8.0,0.4,7.718528306183093,0,0.0,0.7970958081301626,3,7.0,0.32830413523371355,2,1.0,0.3524068426279,5,8.0
60.0,5,27.0,1.35,7.1819961635176695,0,0.0,0.7731675388614164,4,29.0,0.2957404817526324,1,0.0,0.5647140620880859,5,29.0
65.0,1,0.0,0.0,9.475781539718959,1,0.0,0.6342289423409392,0,25.0,0.6286408221464516,0,0.0,0.9045861886072875,1,25.0
70.0,1,1.0,0.041666666666666664,10.844087120509469,0,2.0,0.7649828321185108,1,5.0,0.6960621819109164,0,2.0,0.9315164179814626,1,9.0
75.0,0,0.0,0.0,9.938460875038313,0,2.0,0.7803068750586699,0,2.0,0.8069270231192446,0,2.0,0.6723739212505441,0,6.0
80.0,5,15.0,0.5769230769230769,8.220410746661535,2,5.0,0.6348205240051155,1,6.0,0.6450746805583644,2,10.0,0.470707734804905,5,21.0
85.0,2,10.0,0.37037037037037035,6.449100684819361,2,12.0,0.2771913196070254,0,0.0,0.5324715897194503,0,9.0,0.5039055594262583,2,21.0
90.0,3,4.0,0.14814814814814814,8.29336458121413,1,15.0,0.5471493409666865,1,2.0,0.6080898540929324,1,3.0,0.6573233161141473,3,20.0
95.0,4,6.0,0.18181818181818182,9.288528190032915,1,4.0,0.6054242412323609,0,4.0,0.8558213182340957,3,8.0,0.49444448902257954,4,16.0
100.0,0,0.0,0.0,10.946310708009648,0,1.0,0.8207645230769556,0,4.0,0.8062108258347787,0,2.0,0.7094845435300341,0,7.0
105.0,4,9.0,0.2727272727272727,9.253544244909538,0,0.0,0.5120725573566525,2,10.0,0.6076001156052823,2,5.0,0.4638753698507742,4,15.0
110.0,2,3.0,0.10344827586206896,7.691095254304022,2,3.0,0.3898292593245398,0,6.0,0.6387665343495281,0,3.0,0.3647007459448619,2,12.0
115.0,2,4.0,0.13333333333333333,10.395874350400836,1,2.0,0.7734952362918472,0,0.0,0.7217985365153674,1,4.0,0.6901233737280414,2,6.0
120.0,2,4.0,0.12903225806451613,10.680071919663908,0,2.0,0.7763441986169258,0,0.0,0.8368222381178325,2,4.0,0.66956911966543,2,6.0
125.0,3,12.0,0.3870967741935484,8.594393836795794,1,0.0,0.5172846312834313,0,0.0,0.4981108461896997,2,12.0,0.6388820770229822,3,12.0
130.0,2,4.0,0.12903225806451613,8.371327996020216,0,0.0,0.793326420172811,1,5.0,0.4984339052036445,1,1.0,0.4833779206471377,2,6.0
135.0,0,0.0,0.0,9.136732429982906,0,0.0,0.567293154303348,0,3.0,0.9088931389808581,0,0.0,0.46644275403014035,0,3.0
140.0,3,7.0,0.20588235294117646,9.23802008603576,2,7.0,0.5397614335318214,0,3.0,0.8762883958185048,1,4.0,0.484336683095842,3,14.0
145.0,6,17.0,0.4594594594594595,8.482592324859205,0,1.0,0.5543238599424198,1,0.0,0.6638284788052403,5,19.0,0.4438768330021682,6,20.0
150.0,3,15.0,0.42857142857142855,8.957497481478333,2,9.0,0.5254681363358961,0,0.0,0.6993216563571011,1,23.0,0.5065274311338109,3,32.0
155.0,0,0.0,0.0,8.814257094178895,0,9.0,0.5164260489921819,0,2.0,0.7265150348874926,0,10.0,0.632012902313997,0,21.0
160.0,2,9.0,0.2903225806451613,10.625510597028606,2,9.0,0.6101357477474099,0,4.0,0.8717071108366619,0,0.0,0.7381820385031437,2,13.0
165.0,2,19.0,0.6333333333333333,11.112965816714588,2,19.0,0.6640767765701425,0,4.0,0.8594250051969566,0,0.0,0.8040835825338771,2,23.0
170.0,2,2.0,0.07407407407407407,9.053068572213325,2,3.0,0.3389420505446954,0,2.0,0.7920599187783705,0,0.0,0.6868663584345538,2,5.0
175.0,7,21.0,0.7,7.927364588037485,6,21.0,0.29701558511766724,0,0.0,0.7902354074514768,1,0.0,0.5279062539803817,7,21.0
180.0,1,1.0,0.038461538461538464,9.35461470397977,0,18.0,0.6309305723162971,0,0.0,0.8617341731454347,1,1.0,0.6683857910431046,1,19.0
185.0,0,0.0,0.0,9.874406137971395,0,0.0,0.7599812725480982,0,2.0,0.8761500551149881,0,0.0,0.6314535082059203,0,2.0
190.0,1,3.0,0.1111111111111111,10.30907253738704,1,3.0,0.5722458472054939,0,2.0,0.8864044960265547,0,0.0,0.6914534646189039,1,5.0
195.0,3,7.0,0.25,9.133579863534846,0,0.0,0.6878062349381749,1,5.0,0.6880114442971335,2,4.0,0.4664965331654421,3,9.0
200.0,4,23.0,0.8846153846153846,9.285482175745395,1,5.0,0.7702392754793501,2,12.0,0.45699790976475924,1,9.0,0.5021739854787007,4,26.0
205.0,0,0.0,0.0,7.809552624854128,0,1.0,0.4309095084866896,0,6.0,0.43809518008807363,0,0.0,0.6507915794833501,0,7.0
210.0,2,5.0,0.2,10.154103187299262,1,7.0,0.5212887826188315,0,4.0,0.8713505059177363,1,2.0,0.7077681981487998,2,13.0
215.0,1,10.0,0.4,11.099033641529113,1,12.0,0.7550056534042776,0,4.0,0.9255043007996363,0,2.0,0.7611327990642665,1,18.0
220.0,1,3.0,0.12,9.12955768894747,0,2.0,0.6586428470301977,0,4.0,0.9298020615501187,1,5.0,0.5667362157629455,1,11.0
225.0,5,9.0,0.36,5.998762004930993,3,9.0,0.41194259627615626,1,0.0,0.4736411361232252,1,7.0,0.3881174114483256,5,16.0
230.0,1,4.0,0.15384615384615385,8.298475375770778,0,4.0,0.5817777247565655,0,2.0,0.7688979073660216,1,6.0,0.5130062249502708,1,12.0
235.0,2,3.0,0.1111111111111111,8.933302946781724,0,0.0,0.8102254802085266,0,4.0,0.7840017043617995,2,5.0,0.4406370268539761,2,9.0
240.0,4,19.0,0.7307692307692307,10.011246944296506,0,0.0,0.9224794477535937,0,4.0,0.8837821860445034,4,21.0,0.38664815015039705,4,25.0
245.0,5,40.0,2.0,7.128315767457069,0,0.0,0.9208329166986214,0,4.0,0.5795395791871598,5,42.0,0.12643925540337994,5,46.0
250.0,2,2.0,0.10526315789473684,4.597541958496055,0,0.0,0.5663554016200396,1,0.0,0.3936264652750044,1,36.0,0.14142107966632772,2,36.0
255.0,2,0.0,0.0,9.59756004722962,1,1.0,0.7046145521121119,0,2.0,0.7358565289994249,1,2.0,0.6300305706640196,2,5.0
260.0,0,0.0,0.0,11.650291537407508,0,1.0,0.8668506837344022,0,2.0,0.8258812653389439,0,0.0,0.83862121794096,0,3.0
265.0,0,0.0,0.0,10.371792946672574,0,1.0,0.7074680217015653,0,2.0,0.6816248052456714,0,0.0,0.8166720837114329,0,3.0
270.0,3,7.0,0.25925925925925924,5.983761949279097,0,1.0,0.3187440580077311,2,6.0,0.406288872068083,1,3.0,0.43223766868795255,3,10.0
275.0,7,20.0,0.7142857142857143,4.7506982023346405,6,19.0,0.280522948425325,1,8.0,0.44568203768725645,0,7.0,0.31726167273649153,7,34.0
280.0,6,47.0,1.5666666666666667,8.61164176696846,5,46.0,0.480463618649445,1,8.0,0.6666762085370759,0,0.0,0.6800473708215415,6,54.0
285.0,1,1.0,0.03125,8.7372509594177,0,36.0,0.5517781091104835,0,2.0,0.9480415981532372,1,1.0,0.31255392499830553,1,39.0
290.0,3,15.0,0.46875,10.564730933394001,1,7.0,0.7450739983776108,0,4.0,0.8599082609301943,2,10.0,0.41328345199975564,3,21.0
295.0,6,22.0,0.7096774193548387,6.785418889585155,0,0.0,0.5282157259547445,2,5.0,0.44447283067065274,4,21.0,0.2580391520288477,6,26.0
300.0,6,19.0,0.6333333333333333,7.30049533587653,6,19.0,0.2826586710624098,0,5.0,0.6740802675690442,0,12.0,0.6685198600094999,6,36.0
305.0,2,5.0,0.16129032258064516,8.242425039631556,2,30.0,0.45758848612513287,0,2.0,0.7640938555363557,0,0.0,0.9268906866301676,2,32.0
310.0,2,4.0,0.125,9.235759461130392,0,8.0,0.6755226392124435,1,8.0,0.7235651080560068,1,0.0,0.5408264171506864,2,16.0
315.0,5,3.0,0.08823529411764706,8.944110200378086,2,7.0,0.5803932443792733,1,5.0,0.692281569707184,2,1.0,0.44104993708857604,5,13.0
320.0,9,29.0,0.9354838709677419,5.542482232540389,5,21.0,0.3712078211291082,3,17.0,0.2343072765178269,1,4.0,0.40557478552922477,9,42.0
325.0,10,54.0,1.8620689655172413,4.807709037158653,1,24.0,0.3531852471029842,7,48.0,0.2736045741977115,2,10.0,0.30561917905644986,10,82.0
330.0,6,36.0,1.2,6.547763877937667,0,4.0,0.6227541626204812,2,54.0,0.41400436691140263,4,24.0,3.567865881233669e-05,6,82.0
