step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.199988878308796,0,0.0,0.28547489542814797,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.263541396718938,0,0.0,0.5235586042394827,0,0.0,1.0,0,0.0,0.5388521801537303,0,0.0
15.0,0,0.0,0.0,10.822499404866724,0,0.0,0.8889299086122772,0,0.0,1.0,0,0.0,0.6603598892152049,0,0.0
20.0,3,1.0,0.14285714285714285,7.345835692723362,1,0.0,0.6230397563301747,1,0.0,0.0,1,1.0,0.47175441347467545,3,1.0
25.0,0,0.0,0.0,10.481362692331482,0,0.0,0.8589849028276979,0,0.0,0.84149871018834,0,0.0,0.6738794078114223,0,0.0
30.0,1,0.0,0.0,9.233613676314514,1,0.0,0.36571205395958784,0,0.0,0.9542727943163619,0,0.0,0.6223072748024542,1,0.0
35.0,1,0.0,0.0,9.857799422247933,0,0.0,0.7850057603191218,0,0.0,0.7307458000444594,1,0.0,0.6385951902940373,1,0.0
40.0,2,3.0,0.1875,8.772438844368414,1,0.0,0.5106627772454109,1,3.0,0.710242372443261,0,0.0,0.7458891687379251,2,3.0
45.0,3,11.0,0.55,8.693696203111703,1,0.0,0.6535341641646429,2,11.0,0.46676578609484737,0,0.0,0.7273445907540896,3,11.0
50.0,3,26.0,1.1818181818181819,8.950281379738074,0,0.0,0.7079087006223206,3,28.0,0.5657646205207684,0,0.0,0.670977602830499,3,28.0
55.0,7,47.0,1.88,7.798224050790085,2,1.0,0.4861231295367989,4,44.0,0.5163200985281173,1,4.0,0.7313813143587115,7,49.0
60.0,5,23.0,0.8518518518518519,6.800705854733883,3,13.0,0.40776824365845654,0,32.0,0.4609928482500994,2,10.0,0.6377515840591271,5,55.0
65.0,3,7.0,0.2413793103448276,7.143083893367971,2,23.0,0.49941837409839446,1,2.0,0.5199709662562636,0,2.0,0.6215909095271773,3,27.0
70.0,3,10.0,0.3125,8.40129126264448,1,14.0,0.4759777028008578,0,2.0,0.8005262568011441,2,9.0,0.5845454397748845,3,25.0
75.0,3,11.0,0.3235294117647059,8.69538192661981,2,11.0,0.5543605424241574,0,2.0,0.7251776989158721,1,12.0,0.6066890972957826,3,25.0
80.0,4,20.0,0.5263157894736842,10.14704868610967,2,13.0,0.6104561828313597,1,9.0,0.8284469864636415,1,5.0,0.6181196275278854,4,27.0
85.0,2,25.0,0.6578947368421053,10.661780093962106,1,18.0,0.6875090318601171,0,2.0,0.8225220539517775,1,7.0,0.7382343186963048,2,27.0
90.0,3,2.0,0.04878048780487805,9.560823979250264,2,4.0,0.4752897764885246,0,2.0,0.82084814807013,1,0.0,0.7101403239051338,3,6.0
95.0,4,17.0,0.3953488372093023,9.655954362091752,4,19.0,0.5599399001565877,0,0.0,0.7951273288226857,0,0.0,0.5929586381757669,4,19.0
100.0,3,4.0,0.1,9.06384651430505,2,18.0,0.5704082049206927,0,0.0,0.5303162195148068,1,0.0,0.712213307161331,3,18.0
