step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,6.124467093811837,0,0.0,0.20572877809880682,0,0.0,1.0,0,0.0,0.6559317999327664,0,0.0
15.0,2,0.0,0.0,6.1909676140096614,1,0.0,0.4485281652242219,1,0.0,0.0,0,0.0,0.9234310320614566,2,0.0
20.0,0,0.0,0.0,11.809186776137611,0,0.0,0.8523332701693643,0,0.0,0.8581317513497907,0,0.0,0.9496199702189959,0,0.0
25.0,1,0.0,0.0,8.179072373227733,1,0.0,0.6420089216730324,0,0.0,0.6363579144292343,0,0.0,0.27977077220062896,1,0.0
30.0,0,0.0,0.0,8.867093947760889,0,0.0,0.5856878776389695,0,0.0,0.9617759757823514,0,0.0,0.938027448926738,0,0.0
35.0,3,7.0,0.5,6.836970376529068,2,7.0,0.4377352015817603,1,0.0,0.4614806869590286,0,0.0,0.2941992635119555,3,7.0
40.0,0,0.0,0.0,7.061840421508576,0,9.0,0.5587904835295036,0,0.0,0.7647853906597989,0,0.0,0.3872828392652298,0,9.0
45.0,1,1.0,0.0625,8.464109055400893,1,1.0,0.3805941314724756,0,2.0,0.747375969714565,0,0.0,0.7164464902608262,1,3.0
50.0,2,6.0,0.4,8.292639238308618,1,3.0,0.25651795684252515,1,7.0,0.5907204305422862,0,0.0,0.7628131376991639,2,10.0
55.0,4,20.0,1.25,7.052613330757652,3,16.0,0.11397918669295208,0,4.0,0.9610677708381177,1,4.0,0.5378436390350627,4,24.0
60.0,2,1.0,0.05555555555555555,7.617426126376582,0,15.0,0.46353006327950885,1,5.0,0.6313038848099775,1,0.0,0.5369808312523197,2,20.0
65.0,3,10.0,0.5,9.006240766561689,0,0.0,0.8416741325290515,2,15.0,0.5685959069858917,1,1.0,0.5057884346655259,3,16.0
70.0,0,0.0,0.0,10.563363479737696,0,0.0,0.792415821593682,0,12.0,0.7006262925432978,0,0.0,0.859049723285075,0,12.0
75.0,2,3.0,0.15,11.578053565453724,1,2.0,0.6050104962163876,0,2.0,0.9197751626414762,1,1.0,0.7910248670302557,2,5.0
80.0,1,6.0,0.3333333333333333,11.969826870886473,0,0.0,0.8966490873557517,0,2.0,0.9415072329554507,1,6.0,0.7700041058658722,1,8.0
85.0,3,1.0,0.045454545454545456,9.188175067771006,1,0.0,0.4638228026172116,0,2.0,0.8402072295263732,2,1.0,0.5900024450751917,3,3.0
90.0,2,9.0,0.4090909090909091,9.145373910820773,0,0.0,0.740759072544825,0,0.0,0.7607636103500832,2,9.0,0.5467333361258029,2,9.0
95.0,3,1.0,0.041666666666666664,7.555565366978908,2,1.0,0.5860923551528402,1,0.0,0.4260700132524665,0,8.0,0.46966944255270815,3,9.0
100.0,4,17.0,0.68,8.812799475333145,1,6.0,0.6940016222640248,2,9.0,0.616683852784997,1,4.0,0.28952391115170517,4,19.0
105.0,3,21.0,0.875,10.091573053762039,2,12.0,0.33083764556646217,0,7.0,0.6792787177958031,1,9.0,0.6177101220819099,3,28.0
110.0,2,5.0,0.2,9.823147452527799,0,2.0,0.7595755585661876,1,6.0,0.6528284622222715,1,1.0,0.5171319502586266,2,9.0
115.0,2,15.0,0.625,10.663249923953769,0,2.0,0.6829398400205247,1,9.0,0.6372113823917941,1,6.0,0.7043226604298998,2,17.0
120.0,1,14.0,0.7,9.413401601560981,0,2.0,0.8725943146617637,1,14.0,0.33408605113871676,0,0.0,0.8001610692666503,1,16.0
125.0,0,0.0,0.0,10.606071821753071,0,0.0,0.7390424229128243,0,2.0,0.8958064771077353,0,0.0,0.6476539786030597,0,2.0
130.0,0,0.0,0.0,12.082481721767087,0,0.0,0.7420073353553871,0,2.0,0.9894919704643661,0,0.0,0.7631232040293614,0,2.0
135.0,1,0.0,0.0,11.477265999389065,1,0.0,0.704394990359503,0,2.0,0.7504664417394705,0,0.0,0.9122517568497287,1,2.0
140.0,0,0.0,0.0,10.375769157817423,0,0.0,0.9002087177706057,0,0.0,0.7068402036448208,0,0.0,0.638945089648756,0,0.0
145.0,0,0.0,0.0,10.873151343923766,0,1.0,0.6755711703374695,0,0.0,0.8829390328392466,0,0.0,0.6609614607911571,0,1.0
150.0,4,13.0,0.6842105263157895,8.944738056888411,2,7.0,0.5563238572029743,0,0.0,0.7128392937882505,2,7.0,0.6117037650250141,4,14.0
155.0,3,17.0,0.9444444444444444,7.961659852194144,3,18.0,0.5047008825643825,0,0.0,0.22479950341873917,0,5.0,0.7776657396208667,3,23.0
160.0,3,5.0,0.22727272727272727,8.06484031216978,1,14.0,0.4505003883419964,2,5.0,0.45506959985139195,0,0.0,0.5241484634438432,3,19.0
165.0,2,15.0,0.6521739130434783,10.078586707672057,0,0.0,0.5874620712712065,2,17.0,0.6585135615453768,0,0.0,0.620660437421768,2,17.0
170.0,2,1.0,0.038461538461538464,10.36037013630238,2,1.0,0.5322497136681404,0,2.0,0.8702441729495322,0,0.0,0.9139692659313845,2,3.0
175.0,1,6.0,0.23076923076923078,11.154906776286454,1,8.0,0.6726486753253099,0,2.0,0.9353888671606597,0,2.0,0.6207685680139063,1,12.0
180.0,0,0.0,0.0,8.795518756180805,0,4.0,0.5081662896988045,0,0.0,0.9781698224921319,0,2.0,0.7109742061914941,0,6.0
185.0,2,8.0,0.3333333333333333,10.067702505502659,2,10.0,0.6051185214903093,0,4.0,0.8841013064710314,0,0.0,0.8323319315008083,2,14.0
190.0,2,18.0,0.72,11.108374786746479,2,18.0,0.5960027191903319,0,4.0,0.9390125510238384,0,0.0,0.8757611985916272,2,22.0
195.0,2,28.0,1.12,10.883390761031315,2,28.0,0.5753109819264608,0,4.0,0.7951878955154561,0,0.0,0.8067602056519394,2,32.0
200.0,0,0.0,0.0,10.010719853585712,0,0.0,0.7368326996095743,0,0.0,0.6643043248735735,0,0.0,0.7094728463565423,0,0.0
205.0,3,4.0,0.16666666666666666,9.124793919084814,3,4.0,0.3056087435711133,0,0.0,0.6226080639437686,0,0.0,0.8018709002312131,3,4.0
