step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,2.987114942362532,1,0.0,0.18685426855941564,0,0.0,0.30006451249131116,1,0.0,0.20706323916407005,2,0.0
15.0,1,0.0,0.0,10.047825376960906,0,0.0,0.9236448058642095,1,0.0,0.48057796242400086,0,0.0,0.8322399592370463,1,0.0
20.0,0,0.0,0.0,9.455792963843562,0,0.0,0.9491319559647743,0,0.0,0.4180258339248001,0,0.0,0.7509052178921323,0,0.0
25.0,1,0.0,0.0,8.943221039663404,0,0.0,0.6167295426724606,0,0.0,1.0,1,0.0,0.6302228942411938,1,0.0
30.0,0,0.0,0.0,9.585294955751497,0,0.0,0.6849640371650224,0,0.0,0.7572529532539721,0,0.0,0.563790503948789,0,0.0
35.0,3,5.0,0.35714285714285715,9.71954394865214,1,0.0,0.7158820265226389,1,0.0,0.752948236145989,1,5.0,0.48085715864888234,3,5.0
40.0,4,15.0,1.0,8.25072579687068,1,0.0,0.5627066772745927,1,1.0,0.6912525108923832,2,14.0,0.3263191077916124,4,15.0
45.0,1,6.0,0.4,9.323659532507472,0,0.0,0.8938927424651606,1,6.0,0.7052750601768303,0,7.0,0.5466265262667956,1,13.0
50.0,3,13.0,0.6842105263157895,9.239964730171865,0,0.0,0.9206430239370805,2,15.0,0.6509660641845029,1,0.0,0.611134357000556,3,15.0
55.0,1,2.0,0.1,10.252448574557707,1,4.0,0.47301400049224657,0,2.0,0.8781304331524145,0,0.0,0.8062197350911813,1,6.0
60.0,2,1.0,0.045454545454545456,9.08676349065587,2,3.0,0.31952038576801073,0,2.0,0.634288383983301,0,0.0,0.7835740429429716,2,5.0
65.0,1,6.0,0.3,7.315245215138406,1,8.0,0.5764586899215893,0,2.0,0.47434374695602277,0,0.0,0.48994272850334286,1,10.0
70.0,4,15.0,0.6818181818181818,7.436650591023343,0,2.0,0.8212639252986307,0,0.0,0.38723488234495623,4,15.0,0.21116611787352943,4,17.0
75.0,3,8.0,0.4444444444444444,8.081527881829317,0,0.0,0.935722983875172,2,4.0,0.32393430968983716,1,16.0,0.4738570922867473,3,20.0
80.0,2,14.0,0.7,9.935386109343542,0,0.0,0.6851908793561472,2,16.0,0.5612905730556382,0,4.0,0.8340797566591999,2,20.0
85.0,4,24.0,1.0,9.672017196558857,0,0.0,0.8764631231536941,2,26.0,0.6474420288956427,2,0.0,0.5225501131770509,4,26.0
90.0,1,2.0,0.08333333333333333,9.761357905337748,0,0.0,0.7350278482492235,0,16.0,0.7626888068708728,1,2.0,0.5431179917371665,1,18.0
95.0,2,10.0,0.4,10.08299541839996,0,0.0,0.7110191696844654,0,0.0,0.7336101805089199,2,10.0,0.5438527402830345,2,10.0
100.0,3,8.0,0.34782608695652173,8.268220599436978,1,1.0,0.6496265101660074,1,3.0,0.5821661998856321,1,10.0,0.5577813741145047,3,14.0
105.0,5,28.0,1.1666666666666667,8.035693370856908,2,6.0,0.5282196115565704,2,15.0,0.5396209117768151,1,9.0,0.6392395735158015,5,30.0
110.0,3,3.0,0.1111111111111111,7.560884727440735,0,2.0,0.6116759954829816,0,10.0,0.6574146681307244,3,3.0,0.3637568991043601,3,15.0
115.0,6,25.0,0.9615384615384616,8.96883706026473,0,2.0,0.8632085259200274,1,7.0,0.7581016375215454,5,23.0,0.3673287002539466,6,32.0
120.0,2,12.0,0.48,9.573936843177613,0,2.0,0.94146296802938,1,10.0,0.6910885924241944,1,24.0,0.5298282923705272,2,36.0
125.0,3,13.0,0.43333333333333335,9.91886725838717,2,2.0,0.6897826088467598,1,15.0,0.7787301013853286,0,5.0,0.6384012847904814,3,22.0
130.0,3,3.0,0.1,9.454242917758286,0,0.0,0.8549484009142413,1,3.0,0.7684467181860577,2,3.0,0.38602620068716637,3,6.0
135.0,8,34.0,1.0303030303030303,7.960362647038622,1,0.0,0.5127716345079982,2,13.0,0.643973082189637,5,24.0,0.4097539152041933,8,37.0
140.0,3,5.0,0.15625,7.113625285006801,2,4.0,0.5314975089895626,0,8.0,0.43683054207942235,1,22.0,0.4268888846631809,3,34.0
145.0,2,3.0,0.1,9.346780290202503,0,0.0,0.8950552978350825,0,2.0,0.754556280830129,2,6.0,0.4182441260807492,2,8.0
150.0,5,16.0,0.5,9.730123844182698,1,0.0,0.6150352821217729,1,2.0,0.8257523029741091,3,18.0,0.554652119480076,5,20.0
155.0,4,35.0,1.1290322580645162,10.067186097481537,1,4.0,0.7532420954496323,0,2.0,0.7599503731552563,3,33.0,0.573693377436362,4,39.0
160.0,6,52.0,1.6774193548387097,7.777512273903201,0,0.0,0.48221598673039906,3,8.0,0.5312990178212343,3,46.0,0.32962254621519577,6,54.0
165.0,4,8.0,0.25,7.691874662657035,3,6.0,0.32410801655994415,1,10.0,0.38333833514922266,0,16.0,0.613349113479267,4,32.0
170.0,3,6.0,0.2222222222222222,8.69958824553054,1,12.0,0.49026458766216174,0,3.0,0.4243314590950826,2,6.0,0.570875463782474,3,21.0
175.0,1,7.0,0.2916666666666667,9.645656178992825,1,9.0,0.7244227970746989,0,1.0,0.3827857246035369,0,6.0,0.7950129243528693,1,16.0
180.0,3,10.0,0.43478260869565216,9.050432588387933,0,2.0,0.6699488105013888,3,11.0,0.3180712778708465,0,0.0,0.9332607890616594,3,13.0
185.0,5,12.0,0.5454545454545454,7.038427583466154,3,8.0,0.3924699499520834,1,16.0,0.43159618720091525,1,2.0,0.1697261922904262,5,26.0
190.0,4,12.0,0.5714285714285714,7.425547657866387,1,10.0,0.5900802541082301,0,4.0,0.7472297562429773,3,11.0,0.2418500258482441,4,25.0
195.0,0,0.0,0.0,10.45746592312061,0,3.0,0.6667476698690663,0,2.0,0.9501509426897338,0,7.0,0.6767957875784023,0,12.0
200.0,1,4.0,0.21052631578947367,11.239918690182321,1,4.0,0.7368100851580809,0,2.0,0.9528582423883463,0,0.0,0.6211217624977861,1,6.0
205.0,3,11.0,0.5238095238095238,8.932171857886452,1,9.0,0.5833467958413487,0,2.0,0.6095135794277264,2,2.0,0.38656901502864177,3,13.0
210.0,3,10.0,0.47619047619047616,7.244473149238347,0,0.0,0.37656669382667757,2,5.0,0.1470970879306255,1,7.0,0.5534466069436633,3,12.0
215.0,2,4.0,0.21052631578947367,7.994233652589254,2,4.0,0.4279109379109839,0,6.0,0.403339261702901,0,0.0,0.6314291519272263,2,10.0
220.0,1,5.0,0.2777777777777778,9.398844386027072,0,4.0,0.6129092798599898,0,0.0,0.5740736365122365,1,7.0,0.7383643772716365,1,11.0
225.0,1,10.0,0.5,10.89425020966914,0,0.0,0.6544806501796347,0,0.0,0.8898309129507254,1,12.0,0.7569971532953661,1,12.0
230.0,1,15.0,0.7142857142857143,11.774411802392324,0,0.0,0.8789029685675217,0,0.0,0.9514555656195786,1,15.0,0.6182466299536329,1,15.0
235.0,2,22.0,1.1,11.097011475101699,1,2.0,0.682483655331861,0,0.0,0.9614304903747486,1,20.0,0.4714277996743198,2,22.0
240.0,4,36.0,2.0,9.323502278307046,3,11.0,0.5926499218168371,0,0.0,0.3205032214312236,1,25.0,0.681539474539528,4,36.0
245.0,2,31.0,1.631578947368421,8.602631956813239,1,12.0,0.6136771126163768,0,0.0,0.9950933950625058,1,30.0,0.542540695810775,2,42.0
250.0,2,35.0,1.6666666666666667,9.131927184079661,0,1.0,0.8125571596681779,0,2.0,0.7061952361732058,2,35.0,0.5214916869351294,2,38.0
255.0,3,4.0,0.16666666666666666,7.395381901608208,1,2.0,0.2633447907863648,0,2.0,0.940144913147909,2,2.0,0.4694116718860584,3,6.0
260.0,6,32.0,1.103448275862069,8.39195458770207,4,20.0,0.32258864016433997,0,2.0,0.8270236465128041,2,12.0,0.5775131776604121,6,34.0
265.0,1,0.0,0.0,8.496792003488084,0,16.0,0.5676120189850316,0,0.0,0.6919086391586173,1,8.0,0.6524292291576586,1,24.0
270.0,2,7.0,0.25,11.055200469031542,0,0.0,0.6463619347677285,1,5.0,0.7823928971064849,1,4.0,0.820726746075554,2,9.0
275.0,3,22.0,0.7857142857142857,10.88056842861308,1,5.0,0.34437024089775686,1,10.0,0.8070253334519947,1,9.0,0.8157784005001628,3,24.0
