step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.58608472251799,0,0.0,0.3038811744651944,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.37165913594973,0,0.0,0.9721868584020853,0,0.0,0.6284560064849724,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,3.187899710618,0,0.0,0.03909904292545555,0,0.0,0.8923176460124186,1,0.0,0.07589868104347058,1,0.0
20.0,2,5.0,0.625,6.1328391985660815,1,5.0,0.0,0,0.0,0.4128616928226299,1,0.0,0.5522442054581206,2,5.0
25.0,1,0.0,0.0,8.066676637222763,0,0.0,0.24952243523023682,0,0.0,0.8500854335191947,1,0.0,0.601914820253291,1,0.0
30.0,1,2.0,0.18181818181818182,10.231189590849414,0,0.0,0.8147279585368489,0,0.0,1.0,1,2.0,0.6850605178593466,1,2.0
35.0,0,0.0,0.0,8.585875902286967,0,0.0,0.6863491783712418,0,0.0,1.0,0,0.0,0.5556956873167674,0,0.0
40.0,3,8.0,0.5714285714285714,6.905687624285248,0,0.0,0.6257763442916641,0,0.0,0.45779747811094645,3,8.0,0.2943952677231228,3,8.0
45.0,4,25.0,2.0833333333333335,7.60554686569188,0,0.0,0.9432933635807073,0,0.0,0.9004300064340421,4,25.0,0.0021473402225205673,4,25.0
50.0,5,50.0,3.8461538461538463,7.378247140771908,0,0.0,0.8972965106593187,0,0.0,0.923123128140021,5,50.0,0.04175954068616645,5,50.0
55.0,5,75.0,6.818181818181818,6.140290501276568,0,0.0,0.6027201212274719,0,0.0,0.6881190048735942,5,75.0,0.13746767160794662,5,75.0
60.0,5,100.0,7.142857142857143,6.42111973462071,0,0.0,0.6728277277236692,0,0.0,0.715824113335558,5,100.0,0.2689003571257388,5,100.0
65.0,3,42.0,2.625,7.605736696684889,0,0.0,0.7511972106081233,0,0.0,0.9290188524949764,3,92.0,0.2789687767007566,3,92.0
70.0,1,0.0,0.0,9.45274760146231,1,0.0,0.6339808650987291,0,2.0,0.7075337274982355,0,45.0,0.5682222972075259,1,47.0
75.0,1,5.0,0.2631578947368421,8.935679104076929,0,0.0,0.6279785008954718,1,7.0,0.6877752793011186,0,2.0,0.5540008690706638,1,9.0
80.0,2,13.0,0.6190476190476191,10.86947532846775,0,0.0,0.8188795575458372,1,12.0,0.7437434925992336,1,3.0,0.6919314514901673,2,15.0
85.0,3,9.0,0.42857142857142855,8.13098725251718,1,0.0,0.615572292580453,1,3.0,0.5439306792737842,1,10.0,0.4998206894133636,3,13.0
90.0,6,32.0,1.391304347826087,7.551937063072817,1,2.0,0.44335259419080864,3,17.0,0.3511774128883017,2,17.0,0.5747552007294406,6,36.0
95.0,7,47.0,2.0434782608695654,5.955776434799785,1,7.0,0.4377108660251673,6,42.0,0.3296840917913471,0,7.0,0.3977765135762504,7,56.0
100.0,7,41.0,1.5769230769230769,6.187542359834252,2,14.0,0.46808796732650776,2,43.0,0.40477459023012424,3,12.0,0.2606718192612802,7,69.0
105.0,1,2.0,0.08,9.066562689101938,0,2.0,0.9313456065344167,1,20.0,0.5208577529923213,0,6.0,0.6616168832500616,1,28.0
110.0,1,7.0,0.2916666666666667,9.959508973866091,0,2.0,0.6274229210869527,1,9.0,0.5787190728380988,0,2.0,0.8103011804632777,1,13.0
115.0,1,0.0,0.0,9.373106118155864,0,3.0,0.5969662905027311,0,2.0,0.7779666889393128,1,2.0,0.7682989974148212,1,7.0
120.0,1,0.0,0.0,10.84368952655536,0,0.0,0.7671430644359729,0,4.0,0.8664192909553285,1,0.0,0.6907798675213503,1,4.0
125.0,2,1.0,0.037037037037037035,8.330622274356543,0,0.0,0.44351790133089714,1,5.0,0.6552090162369683,1,0.0,0.4572888170197631,2,5.0
130.0,11,35.0,1.206896551724138,6.529312681504481,4,11.0,0.1604646732408824,2,14.0,0.5585877911196393,5,14.0,0.3214098860005175,11,39.0
135.0,3,7.0,0.25925925925925924,6.25859578339228,0,6.0,0.4117800414508667,0,7.0,0.6283385159535587,3,23.0,0.35138634079104974,3,36.0
140.0,0,0.0,0.0,9.973504295301533,0,2.0,0.8039043972631695,0,4.0,0.7530054580464601,0,8.0,0.6315049169149382,0,14.0
145.0,1,4.0,0.13793103448275862,9.874924800458343,0,2.0,0.8065919555946903,1,8.0,0.6572743975402896,0,3.0,0.625868929619176,1,13.0
150.0,3,10.0,0.3225806451612903,9.00164416689291,0,2.0,0.6286146638762969,0,4.0,0.7875013805396299,3,13.0,0.41269190888870716,3,19.0
155.0,5,12.0,0.4444444444444444,5.274830046141168,4,13.0,0.4338813497081355,1,5.0,0.26836423086706823,0,12.0,0.14034379874629035,5,30.0
160.0,1,2.0,0.07692307692307693,6.455785952885323,1,16.0,0.41234158371539714,0,5.0,0.45871490522639796,0,0.0,0.40830485017769536,1,21.0
165.0,3,5.0,0.15625,8.906521312202383,2,7.0,0.3704973006563727,0,4.0,0.7987479247807733,1,2.0,0.6616808555711617,3,13.0
170.0,2,15.0,0.42857142857142855,10.45392368541166,2,16.0,0.6159856949045387,0,2.0,0.801819793961065,0,2.0,0.7593096027681775,2,20.0
175.0,5,31.0,0.8611111111111112,9.216896315374044,3,27.0,0.45141760327445046,1,4.0,0.7706249999296945,1,3.0,0.6581945643093814,5,34.0
180.0,4,11.0,0.3142857142857143,7.577313470204347,2,21.0,0.4455782537315917,1,4.0,0.5095074794410769,1,8.0,0.5740694510791358,4,33.0
185.0,11,47.0,1.205128205128205,7.499574281988896,4,12.0,0.3667875263677734,5,25.0,0.3431658148820915,2,13.0,0.43699152794946217,11,50.0
190.0,5,18.0,0.5294117647058824,7.587476196447518,2,18.0,0.49422564303754524,3,34.0,0.350614552380955,0,0.0,0.8973649995673582,5,52.0
195.0,2,1.0,0.03125,9.06365860649976,1,10.0,0.5927356448670776,0,19.0,0.5728240545226062,1,3.0,0.7275404017656945,2,32.0
200.0,6,10.0,0.2857142857142857,7.979598840701239,2,6.0,0.5760838748021462,4,20.0,0.38782623345825634,0,2.0,0.7205126928439847,6,28.0
205.0,7,30.0,0.8333333333333334,8.402094896718088,0,2.0,0.786432140185639,6,45.0,0.40867417289934344,1,3.0,0.7135837560112579,7,50.0
210.0,5,12.0,0.32432432432432434,6.381906052351848,2,4.0,0.4531074047470737,2,45.0,0.3675191233499172,1,6.0,0.27184490478060697,5,55.0
215.0,8,25.0,0.7142857142857143,6.208356801892299,0,3.0,0.5109236662156442,2,18.0,0.38340726561725014,6,21.0,0.2334379289878286,8,42.0
220.0,5,25.0,0.78125,9.331290570128271,0,2.0,0.9530033422535981,3,22.0,0.45727778022385135,2,18.0,0.6066537938233179,5,42.0
225.0,1,0.0,0.0,9.85945280094962,1,2.0,0.644930522956927,0,9.0,0.6475176927831455,0,7.0,0.7738791753314852,1,18.0
230.0,3,8.0,0.23529411764705882,9.545791395130047,1,3.0,0.4515800771498226,1,9.0,0.7176005270902387,1,2.0,0.6971319097048606,3,14.0
235.0,5,25.0,0.7575757575757576,7.2056086353372075,1,7.0,0.2013197993834164,2,17.0,0.3768717377210153,2,10.0,0.4422086100684101,5,34.0
240.0,8,40.0,1.2903225806451613,7.479347346071829,2,6.0,0.3375505023388782,5,38.0,0.41410264832504606,1,2.0,0.6237679706732363,8,46.0
245.0,3,17.0,0.5483870967741935,7.895555254888949,0,0.0,0.4378647321171544,2,32.0,0.34893284492725474,1,7.0,0.5516795314563661,3,39.0
250.0,4,18.0,0.6,9.940953536616634,3,14.0,0.576190206004955,1,15.0,0.5772709687809588,0,2.0,0.9036690083810249,4,31.0
255.0,2,7.0,0.2916666666666667,10.089624100552031,0,8.0,0.7862498803493359,2,16.0,0.45140265496991283,0,2.0,0.9303150992200282,2,26.0
260.0,4,18.0,0.75,9.96262898351688,2,3.0,0.5978084696497279,2,28.0,0.5999845823957668,0,0.0,0.8798648063901995,4,31.0
265.0,2,9.0,0.34615384615384615,10.388248235191783,2,9.0,0.39901575940862477,0,2.0,0.9409891420034174,0,0.0,0.2861240901298402,2,11.0
270.0,2,19.0,0.7037037037037037,11.23722629379652,2,21.0,0.622037841650619,0,0.0,0.9170728810116154,0,2.0,0.876865473984376,2,23.0
275.0,0,0.0,0.0,10.270426379567748,0,15.0,0.7159916619078698,0,0.0,0.722088413805823,0,2.0,0.6972092784188162,0,17.0
280.0,1,5.0,0.19230769230769232,9.636723089359254,0,2.0,0.5974852991617275,0,0.0,0.615827587425115,1,5.0,0.723310093403061,1,7.0
285.0,1,1.0,0.041666666666666664,9.290682961300474,1,1.0,0.5091593046398091,0,0.0,0.9836218491656431,0,0.0,0.744112434841868,1,1.0
290.0,5,11.0,0.4782608695652174,8.95295351215493,3,7.0,0.41442720776775144,0,1.0,0.8687829561190656,2,4.0,0.4999516352491426,5,12.0
295.0,2,17.0,0.7727272727272727,7.7129308800851355,2,17.0,0.5129353521960442,0,1.0,0.7466094249203749,0,5.0,0.10706729099765754,2,23.0
300.0,1,1.0,0.047619047619047616,9.681431016916498,1,1.0,0.6264009377729447,0,1.0,0.8737491654554541,0,0.0,0.44070144606643813,1,2.0
305.0,2,8.0,0.36363636363636365,9.259946394816215,2,8.0,0.47788181464582136,0,1.0,0.4233712736868827,0,0.0,0.38052812881140896,2,9.0
310.0,3,7.0,0.3684210526315789,7.126684961985267,0,5.0,0.4202839711784193,3,8.0,0.04168796700565279,0,0.0,0.8347495400918532,3,13.0
315.0,3,5.0,0.25,8.157674434326177,1,0.0,0.5308342232148318,1,17.0,0.5371777101203471,1,0.0,0.6164323566391959,3,17.0
320.0,0,0.0,0.0,10.10583511209129,0,0.0,0.7360446465955667,0,7.0,0.7202920504818153,0,2.0,0.8524726302765743,0,9.0
325.0,1,2.0,0.09090909090909091,9.755070460411291,0,0.0,0.895966115092686,1,4.0,0.7368033746379853,0,2.0,0.6123420750575109,1,6.0
330.0,1,0.0,0.0,9.855549591203589,1,0.0,0.6213248691903289,0,3.0,0.6881555230952227,0,2.0,0.7828012889259965,1,5.0
335.0,3,8.0,0.3076923076923077,9.243847259358445,0,0.0,0.8064515521605856,3,8.0,0.579146477926662,0,2.0,0.6003694056091766,3,10.0
340.0,4,25.0,1.0,7.057237057302054,0,0.0,0.937894862198221,4,25.0,0.40455117143116676,0,0.0,0.4893465217708132,4,25.0
345.0,11,56.0,2.0,5.661688509353664,1,0.0,0.4580151815126205,8,56.0,0.2825904687908522,2,0.0,0.4135175854847308,11,56.0
350.0,11,105.0,3.6206896551724137,6.663509279434239,0,0.0,0.7829795612761223,10,100.0,0.16975656076176351,1,5.0,0.6271929442704801,11,105.0
355.0,12,163.0,5.433333333333334,6.468155271037551,0,0.0,0.6493116659110006,11,153.0,0.1807616185931822,1,10.0,0.7051860775029674,12,163.0
360.0,6,81.0,2.6129032258064515,6.984589512418511,1,1.0,0.5419374570394213,5,153.0,0.3087319091490667,0,0.0,0.801742090871301,6,154.0
365.0,4,6.0,0.1935483870967742,8.308496092724644,1,2.0,0.6991757273072527,1,93.0,0.47498467844946585,2,5.0,0.5715536449059424,4,100.0
370.0,1,0.0,0.0,9.254137684476381,0,2.0,0.7450527157074917,0,35.0,0.6779975253099833,1,4.0,0.5851591532484031,1,41.0
375.0,0,0.0,0.0,10.373289304914978,0,2.0,0.6928915165463778,0,2.0,0.866911114991329,0,2.0,0.8108383911275159,0,6.0
380.0,5,6.0,0.15789473684210525,9.987704294436549,2,2.0,0.667243083941459,1,3.0,0.7682275970255702,2,3.0,0.679979540707341,5,8.0
385.0,4,21.0,0.5384615384615384,10.405364108955867,2,7.0,0.6661789743730332,1,8.0,0.785255541886317,1,8.0,0.6958777786301502,4,23.0
390.0,3,14.0,0.3333333333333333,9.333591632689291,1,3.0,0.46412522093109576,1,0.0,0.692816401384183,1,13.0,0.706843583685654,3,16.0
395.0,5,17.0,0.4146341463414634,9.731136425789089,4,16.0,0.5241865758739058,0,0.0,0.8501803583885007,1,3.0,0.6728422580060976,5,19.0
400.0,3,12.0,0.32432432432432434,9.095204333430457,1,16.0,0.6197327008278468,0,0.0,0.7527889918518937,2,12.0,0.5410379023337922,3,28.0
405.0,2,1.0,0.02857142857142857,8.962599597890728,1,0.0,0.7245287343608953,0,2.0,0.4834795849905617,1,8.0,0.6083554213840585,2,10.0
410.0,3,8.0,0.21621621621621623,9.192085126610007,1,1.0,0.522091116313867,2,9.0,0.7068911387373034,0,1.0,0.575089911352496,3,11.0
415.0,6,32.0,0.8648648648648649,8.153907640868562,4,15.0,0.345858243633631,2,19.0,0.6063769686012848,0,0.0,0.8484163670400138,6,34.0
420.0,13,80.0,2.1621621621621623,6.461596633623566,8,46.0,0.2550700193807264,4,34.0,0.4066332140422622,1,2.0,0.3770773173632447,13,82.0
425.0,6,24.0,0.6666666666666666,5.379716860002014,4,57.0,0.3333892653561554,2,20.0,0.12070005055977183,0,2.0,0.45723753012516977,6,79.0
430.0,5,9.0,0.25,8.356388840601337,2,27.0,0.5085338158115409,2,12.0,0.4800674321301236,1,3.0,0.6832482584833414,5,42.0
435.0,7,23.0,0.6216216216216216,7.9634415561749865,3,16.0,0.5233277594799127,3,16.0,0.5537995675926176,1,3.0,0.5730683174245286,7,35.0
440.0,8,57.0,1.4615384615384615,8.926630452749224,2,26.0,0.6376915302774379,3,33.0,0.5679353699439372,3,12.0,0.5800266242465563,8,71.0
445.0,8,58.0,1.4871794871794872,7.7258281951206715,5,37.0,0.3278892291114662,1,18.0,0.6406371283169219,2,20.0,0.2790920009247582,8,75.0
450.0,0,0.0,0.0,9.056546114811601,0,23.0,0.6335607359977634,0,0.0,0.47208114698613896,0,4.0,0.7040381828462848,0,27.0
455.0,2,6.0,0.15384615384615385,10.402103571746162,1,4.0,0.6087253824875172,1,4.0,0.48629527377359033,0,2.0,0.8724699436605339,2,10.0
460.0,4,14.0,0.4117647058823529,8.806618140334864,2,11.0,0.3641237527408166,1,9.0,0.49430570482497654,1,2.0,0.7173982924937576,4,22.0
465.0,6,27.0,0.9,9.346429077976257,3,20.0,0.3090297164038513,2,5.0,0.6989178896366446,1,4.0,0.7040935517272312,6,29.0
470.0,6,57.0,2.0357142857142856,9.741110178706078,3,35.0,0.23069170100676417,2,15.0,0.7029989693045591,1,9.0,0.6163406473117422,6,59.0
475.0,3,17.0,0.6296296296296297,8.745019352674468,1,13.0,0.38226614883831106,0,2.0,0.7082692842144738,2,17.0,0.3317769003494251,3,32.0
480.0,2,1.0,0.034482758620689655,9.402463717786603,0,2.0,0.6144788143778699,0,0.0,0.6225411964952224,2,3.0,0.5530351679954213,2,5.0
485.0,4,7.0,0.25925925925925924,9.000976623040836,1,2.0,0.6699260605355101,1,1.0,0.2977306966265534,2,8.0,0.6767831946470585,4,11.0
490.0,2,8.0,0.27586206896551724,8.798569855639377,0,2.0,0.7126882774111968,2,8.0,0.46242242458361227,0,2.0,0.6038402829236925,2,12.0
495.0,6,28.0,0.9655172413793104,9.24228831362911,1,4.0,0.6354117850278975,3,18.0,0.5415237303832867,2,6.0,0.5848924769503596,6,28.0
500.0,5,41.0,1.3225806451612903,8.64825269097138,2,12.0,0.5680283584444518,2,30.0,0.5265447294392968,1,1.0,0.4974482926992761,5,43.0
505.0,6,52.0,1.6774193548387097,8.827980142425766,0,0.0,0.9104873989068173,3,43.0,0.6160040311959376,3,11.0,0.433653794397745,6,54.0
510.0,1,4.0,0.14814814814814814,7.764290970989515,0,0.0,0.3649735864519257,1,33.0,0.320694974281025,0,8.0,0.6584598265983223,1,41.0
515.0,2,5.0,0.20833333333333334,8.253794788012554,1,2.0,0.41026027827870726,1,13.0,0.550183555604604,0,2.0,0.6931783636622725,2,17.0
520.0,5,8.0,0.3076923076923077,8.62470058546894,1,0.0,0.6705935107518242,3,13.0,0.5108553409749976,1,5.0,0.6980133410327894,5,18.0
525.0,4,22.0,0.7586206896551724,9.280854677580818,0,0.0,0.7798296048776023,4,30.0,0.5303082698273116,0,2.0,0.7935151638259915,4,32.0
530.0,2,10.0,0.3448275862068966,6.7514806132338725,0,0.0,0.7614153973078446,1,27.0,0.34175848162035943,1,4.0,0.32966188538141444,2,31.0
535.0,2,3.0,0.09375,7.881760721840962,1,1.0,0.6251224497353207,1,13.0,0.3976775714066011,0,7.0,0.5698877461413996,2,21.0
540.0,2,4.0,0.125,8.774950614976367,0,2.0,0.7539361996667706,2,14.0,0.2583069164488886,0,2.0,0.8739000631928538,2,18.0
545.0,7,31.0,0.9393939393939394,9.646168863355065,0,0.0,0.9033518263590272,6,39.0,0.4576687425849768,1,3.0,0.7056205898365795,7,42.0
550.0,0,0.0,0.0,8.013517123627443,0,0.0,0.374027125388783,0,27.0,0.5359538102132547,0,0.0,0.4241384200246965,0,27.0
555.0,5,18.0,0.5454545454545454,9.29941629063479,0,2.0,0.9102745101096101,1,5.0,0.6177824913750785,4,16.0,0.3868666062619922,5,23.0
560.0,1,2.0,0.06451612903225806,7.630965001907531,0,2.0,0.6915741923242379,1,4.0,0.37501169278688506,0,13.0,0.5865462225294042,1,19.0
565.0,9,26.0,0.7222222222222222,7.892665349879481,2,7.0,0.49713516805567504,6,22.0,0.3411086780785697,1,0.0,0.6961166051982896,9,29.0
570.0,9,65.0,1.8571428571428572,8.2618238294869,2,17.0,0.4337245404741714,7,51.0,0.40261022750609327,0,0.0,0.676984925537982,9,68.0
575.0,7,52.0,1.3,7.692492534362735,2,27.0,0.3030639674451443,3,52.0,0.45182371277377836,2,7.0,0.5174181251655916,7,86.0
580.0,4,20.0,0.5263157894736842,8.762161400669024,0,2.0,0.8431467476512015,1,24.0,0.4283773516142318,3,19.0,0.5854319704044112,4,45.0
585.0,5,5.0,0.13157894736842105,7.861381818062522,1,3.0,0.798855185296177,3,25.0,0.18230834897357662,1,14.0,0.5215528057045941,5,42.0
590.0,8,32.0,0.9142857142857143,7.923957625538235,0,0.0,0.8181557437626811,6,49.0,0.000171107884833254,2,7.0,0.5455363411373416,8,56.0
595.0,4,10.0,0.30303030303030304,7.222877907496416,1,0.0,0.5467016797985186,1,45.0,0.39248134043053806,2,12.0,0.3921680576717242,4,57.0
600.0,4,9.0,0.28125,9.15031217367606,2,3.0,0.6243324671054855,0,11.0,0.8029634031340339,2,14.0,0.47902883095082643,4,28.0
605.0,5,9.0,0.2727272727272727,8.635501555263666,1,8.0,0.6265413049083197,0,4.0,0.8375116078870051,4,9.0,0.42944436269642194,5,21.0
