step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.210843137977645,0,0.0,0.309498816772456,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.945339815358949,0,0.0,0.9496041172830294,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.597806094435255,0,0.0,0.9527331897141488,0,0.0,0.18566016751320324,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,8.41000824009715,1,0.0,0.4652291016574091,0,0.0,0.8624136069791185,0,0.0,0.5007846492726211,1,0.0
25.0,1,0.0,0.0,9.103960261008964,0,0.0,0.4852225031754311,0,0.0,0.9946483375587947,1,0.0,0.6440419656300626,1,0.0
30.0,0,0.0,0.0,8.46255055353777,0,0.0,0.6115065456334847,0,0.0,0.6333966203030442,0,0.0,0.5759248449901754,0,0.0
35.0,2,0.0,0.0,8.809050844253166,1,0.0,0.7712555752061561,0,0.0,0.7427844896855499,1,0.0,0.4671691766376792,2,0.0
40.0,1,3.0,0.21428571428571427,8.666595944572483,0,0.0,0.5241311180640101,0,0.0,0.4577994823621108,1,3.0,0.5599864556493597,1,3.0
45.0,4,12.0,0.8571428571428571,7.379889189760273,3,8.0,0.26842007373129084,1,4.0,0.7147688149078348,0,0.0,0.7170107951888232,4,12.0
50.0,3,12.0,0.8,8.546237245077345,1,0.0,0.6772604521390932,1,11.0,0.7364898326076247,1,3.0,0.46183631871563813,3,14.0
55.0,3,16.0,1.0,8.390531411406613,1,1.0,0.6774166962529834,1,18.0,0.6189381065427408,1,1.0,0.003736807860034422,3,20.0
60.0,3,9.0,0.5,6.338558954004937,1,1.0,0.48953439657224623,1,6.0,0.4740842777139338,1,6.0,0.0,3,13.0
65.0,5,21.0,1.1666666666666667,8.385128251103886,1,6.0,0.7406651560626429,4,21.0,0.39017063475833635,0,0.0,1.0,5,27.0
70.0,0,0.0,0.0,7.92295516206692,0,0.0,0.5778753239260915,0,18.0,0.5701087517989389,0,0.0,0.25091829327584336,0,18.0
75.0,2,5.0,0.22727272727272727,8.570447319271524,2,7.0,0.41848965492241,0,2.0,0.8903892431663091,0,2.0,0.656595115142907,2,11.0
80.0,2,4.0,0.16,9.355180830528429,1,14.0,0.6003322633133388,1,1.0,0.4916343773197319,0,2.0,0.801460846458809,2,17.0
85.0,1,3.0,0.12,9.820502423767305,1,8.0,0.6544144579377179,0,2.0,0.7082236087292294,0,2.0,0.8019618388171902,1,12.0
90.0,4,15.0,0.5769230769230769,8.98281853613961,2,11.0,0.543850006645447,1,5.0,0.7808790106461336,1,3.0,0.5963617788478707,4,19.0
95.0,8,42.0,1.6153846153846154,7.178391001179947,2,21.0,0.3327480281013881,0,2.0,0.8101945278295966,6,23.0,0.210029339604431,8,46.0
100.0,5,43.0,1.5925925925925926,7.2971203145710755,2,31.0,0.03233342273025556,0,0.0,0.8601098883737246,3,35.0,0.3979738977439264,5,66.0
105.0,0,0.0,0.0,9.107049875935163,0,0.0,0.6724627066697747,0,2.0,0.6715759133792167,0,15.0,0.6338325296357288,0,17.0
110.0,5,9.0,0.2903225806451613,9.533883394083384,0,0.0,0.7879227707791724,3,10.0,0.4585393373973859,2,3.0,0.6056935602154349,5,13.0
115.0,3,11.0,0.39285714285714285,9.128708582948102,0,0.0,0.9485510936028938,2,16.0,0.4298248485069095,1,6.0,0.47130560526908555,3,22.0
120.0,2,16.0,0.6153846153846154,10.403228114138585,0,0.0,0.9150395811100336,0,6.0,0.7278463958709853,2,18.0,0.6131028972654959,2,24.0
125.0,2,0.0,0.0,10.27791952583104,1,0.0,0.7652709600193894,0,0.0,0.662479629221787,1,3.0,0.750461220480527,2,3.0
130.0,2,2.0,0.06451612903225806,9.859103205379899,1,0.0,0.5255836335135547,0,0.0,0.8736044827471832,1,4.0,0.5610640004347125,2,4.0
135.0,0,0.0,0.0,9.786663847214149,0,0.0,0.7303732668439645,0,0.0,0.7354562145799086,0,1.0,0.6438768436462212,0,1.0
140.0,1,3.0,0.10344827586206896,9.618214676591341,0,0.0,0.5264486684239876,1,5.0,0.7527729192987402,0,0.0,0.6860901370908956,1,5.0
145.0,4,10.0,0.29411764705882354,8.850569765300257,4,10.0,0.39045990000351877,0,2.0,0.7381430200887475,0,0.0,0.5705590390476234,4,12.0
150.0,11,47.0,1.46875,7.041182212124982,4,30.0,0.35542844712235777,3,7.0,0.12342805337131171,4,12.0,0.4987743932064786,11,49.0
155.0,15,110.0,3.5483870967741935,5.338985903159548,5,52.0,0.18935665334928933,4,25.0,0.14998139476309763,6,35.0,0.4168890874792789,15,112.0
160.0,1,0.0,0.0,5.721420055881285,0,38.0,0.3587247976677948,0,15.0,0.2867071194488462,1,29.0,0.3391958528782527,1,82.0
