step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.7345543475472365,0,0.0,0.331288278025387,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.517266995570488,0,0.0,0.8834685140714793,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.188335422351741,0,0.0,0.9276211848712707,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,6.607082226523623,0,0.0,0.7487274460327544,0,0.0,0.12182625116154625,0,0.0,0.2951727930861912,0,0.0
25.0,0,0.0,0.0,11.363274175730023,0,0.0,0.6358339178474854,0,0.0,0.9484822458577754,0,0.0,0.9617891697279689,0,0.0
30.0,0,0.0,0.0,9.403010974078898,0,0.0,0.958917857638053,0,0.0,0.5094189090948735,0,0.0,0.5867915628994294,0,0.0
35.0,1,5.0,0.625,8.61975948979024,0,0.0,0.6801252755694788,1,5.0,0.3552236729579601,0,0.0,0.7725937371964544,1,5.0
40.0,2,1.0,0.1,6.544942409834181,1,0.0,0.6349401082307002,0,0.0,0.5309092389047012,1,1.0,0.062558628711618,2,1.0
45.0,4,14.0,1.1666666666666667,7.404164128463289,2,3.0,0.4301896583386162,1,5.0,0.6405657732353827,1,6.0,0.41370895404284114,4,14.0
50.0,2,19.0,1.4615384615384615,8.040552282736598,1,8.0,0.481399601056796,0,0.0,0.7947880740200979,1,11.0,0.6129833214419035,2,19.0
55.0,0,0.0,0.0,9.680812412730097,0,2.0,0.6719055560814241,0,0.0,1.0,0,2.0,0.7628758060468311,0,4.0
60.0,1,3.0,0.17647058823529413,10.627187803606338,0,0.0,0.8508418148900699,0,0.0,0.6594372254620394,1,5.0,0.6267377799849999,1,5.0
65.0,1,0.0,0.0,9.4699666075597,0,0.0,0.6314067726287472,0,0.0,0.9420571091474699,1,0.0,0.6321091452425933,1,0.0
70.0,1,5.0,0.2777777777777778,11.984434085918402,1,5.0,0.7131236656403309,0,2.0,0.9428327744920416,0,0.0,0.9028195296139441,1,7.0
75.0,1,0.0,0.0,11.122599021133455,0,0.0,0.6976636908034517,0,2.0,0.9506717755216144,1,0.0,0.6874320427621189,1,2.0
80.0,1,2.0,0.08695652173913043,10.858888259838404,1,2.0,0.527167283559788,0,0.0,0.9241958033922062,0,0.0,0.8283503560828026,1,2.0
85.0,0,0.0,0.0,8.980672842551607,0,0.0,0.8226752624570157,0,0.0,0.4305067923031098,0,0.0,0.6625662489695866,0,0.0
90.0,3,12.0,0.6,8.4694716450265,0,0.0,0.7643309900289386,3,14.0,0.37848415867216306,0,1.0,0.7222807540904467,3,15.0
95.0,1,0.0,0.0,6.6286087561043745,0,0.0,0.3618096729796219,0,14.0,0.6020825615266789,1,0.0,0.39989841529382314,1,14.0
100.0,4,16.0,0.64,9.385475016519553,3,13.0,0.4268575059715838,0,4.0,0.9003029261654149,1,7.0,0.7136727416400626,4,24.0
105.0,3,26.0,1.0,8.98203677450155,3,28.0,0.49245929924419934,0,2.0,0.7385052129093757,0,2.0,0.7301326280622816,3,32.0
110.0,1,4.0,0.16,10.213991830552922,0,12.0,0.666421622091095,0,0.0,0.7198330250559111,1,6.0,0.8040040957945,1,18.0
115.0,2,2.0,0.08333333333333333,9.491525804711793,0,0.0,0.8101693976856316,2,4.0,0.5050047107894089,0,0.0,0.6660692343180796,2,4.0
120.0,2,9.0,0.3333333333333333,10.796602707094202,1,2.0,0.6852847584591347,1,11.0,0.7769540557210662,0,0.0,0.8065092191377904,2,13.0
125.0,3,20.0,0.8333333333333334,10.25682798101902,2,8.0,0.6212049320849,1,16.0,0.782337588968815,0,0.0,0.998855096152917,3,24.0
130.0,5,40.0,1.6,8.827247598356747,3,21.0,0.4480610165927125,2,19.0,0.5442085171405879,0,0.0,0.8323051987580069,5,40.0
135.0,2,1.0,0.04,6.424505483128091,1,17.0,0.31282555735065454,0,0.0,0.13919536255876871,1,0.0,0.633587890953767,2,17.0
140.0,6,12.0,0.48,8.451485377122905,1,1.0,0.5975407767727949,3,11.0,0.4267767857866516,2,3.0,0.5846955618775426,6,15.0
145.0,5,15.0,0.625,6.571748461181046,1,3.0,0.41414888446870746,0,13.0,0.6075707594338893,4,13.0,0.11354268430089699,5,29.0
150.0,9,56.0,2.24,6.901513257803135,4,23.0,0.40496579487619444,0,2.0,0.7928225245452482,5,36.0,0.16289959232286672,9,61.0
155.0,1,4.0,0.15384615384615385,8.333709259914134,1,22.0,0.5533207150737285,0,0.0,0.9463175568071083,0,25.0,0.5529694318386147,1,47.0
160.0,2,1.0,0.04,10.15971552611446,0,6.0,0.6938651094249275,1,5.0,0.6823623396586684,1,0.0,0.6487554880578528,2,11.0
165.0,2,6.0,0.21428571428571427,11.30725027614915,1,0.0,0.6366214544198521,1,10.0,0.7972778016723808,0,0.0,0.742389447410526,2,10.0
170.0,1,11.0,0.36666666666666664,10.955988268923958,0,0.0,0.9055011861222343,1,13.0,0.6295524913291567,0,0.0,0.7319093143818438,1,13.0
175.0,4,22.0,0.7586206896551724,10.169586629944495,0,0.0,0.8923039500574674,2,21.0,0.59893571585291,2,1.0,0.5786106275729751,4,22.0
180.0,4,38.0,1.3571428571428572,9.541694406436847,0,0.0,0.8506200471654836,2,31.0,0.4760122535674762,2,7.0,0.5899915085620417,4,38.0
185.0,5,49.0,1.8148148148148149,8.302293226594097,2,3.0,0.41875844560627573,3,46.0,0.33338596114198776,0,0.0,0.785490963730382,5,49.0
190.0,5,18.0,0.72,7.459150711227038,4,18.0,0.12256157021248719,0,10.0,0.6671978156048666,1,0.0,0.6772514773158391,5,28.0
195.0,2,2.0,0.07692307692307693,9.378469876458164,1,15.0,0.43581987213822654,1,4.0,0.7027754923004457,0,2.0,0.7777136957696331,2,21.0
200.0,2,2.0,0.06896551724137931,9.504597774155888,1,0.0,0.6676444543507994,0,2.0,0.9327825103292313,1,4.0,0.4344860180890934,2,6.0
205.0,3,12.0,0.42857142857142855,9.352931565848662,0,0.0,0.803384293943666,0,2.0,0.9204124240094826,3,16.0,0.3924297370148024,3,18.0
210.0,4,11.0,0.36666666666666664,9.004937720406872,1,1.0,0.6423225767758216,0,2.0,0.929655762502785,3,26.0,0.35101868132015074,4,29.0
215.0,3,12.0,0.46153846153846156,9.563091197846028,2,8.0,0.6137426267566058,0,0.0,0.9645578401978013,1,21.0,0.44123239551971266,3,29.0
220.0,4,22.0,0.8148148148148148,9.178987125215293,2,18.0,0.5521316541129696,0,0.0,0.9370894144446448,2,21.0,0.46935827429475224,4,39.0
225.0,5,24.0,0.9230769230769231,9.604416679023354,0,0.0,0.8984408264560051,0,0.0,0.9541884384542144,5,41.0,0.45034381059320316,5,41.0
230.0,8,53.0,2.3043478260869565,6.257227731306615,1,1.0,0.4119754380235709,0,0.0,0.936383806825581,7,69.0,0.25382738840660846,8,70.0
235.0,7,37.0,1.6818181818181819,4.704453042081803,3,11.0,0.416901918929905,0,0.0,1.0,4,65.0,0.21825208287648643,7,76.0
240.0,1,3.0,0.1111111111111111,7.262467146253086,0,5.0,0.5075168721710666,0,2.0,0.5554899870825473,1,40.0,0.4529153471805836,1,47.0
245.0,0,0.0,0.0,9.809959162871547,0,0.0,0.43925698279835346,0,4.0,0.815476129077387,0,11.0,0.5890358636002028,0,15.0
