step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.164545715926215,0,0.0,1.0,1,0.0,0.21471614995899643,0,0.0,0.26545079768211927,1,0.0
10.0,0,0.0,0.0,11.497705979872043,0,0.0,1.0,0,0.0,0.7762663727723406,0,0.0,0.960860038250113,0,0.0
15.0,1,1.0,0.3333333333333333,6.1459383417439994,0,0.0,1.0,1,1.0,0.1859867802481526,0,0.0,0.9794506750586983,1,1.0
20.0,2,10.0,2.5,4.130003199792687,0,0.0,1.0,2,10.0,0.09384028077735397,0,0.0,0.9626030565308437,2,10.0
25.0,0,0.0,0.0,7.75121967555432,0,2.0,0.4388081405676451,0,7.0,0.6194672216947765,0,0.0,1.0,0,9.0
30.0,1,0.0,0.0,9.606676809540996,0,2.0,0.7883889940256754,1,0.0,0.6423017802162319,0,0.0,0.3171155367264642,1,2.0
35.0,1,0.0,0.0,10.040749250265103,0,2.0,0.7844364284861757,0,0.0,0.8216411436766669,1,0.0,0.4568396863685333,1,2.0
40.0,0,0.0,0.0,10.13205922254977,0,0.0,0.6175225090866915,0,0.0,0.7864368211995234,0,0.0,0.7936836116803158,0,0.0
45.0,2,2.0,0.18181818181818182,9.097360485031162,0,0.0,0.8180577329846223,1,2.0,0.00027954429286253653,1,0.0,0.4288996105467782,2,2.0
50.0,2,9.0,0.6428571428571429,8.317480878534782,1,2.0,0.5862664270641139,1,7.0,0.401787534123128,0,0.0,0.8934050233437131,2,9.0
55.0,2,13.0,0.8666666666666667,8.120298964779412,0,2.0,0.5660595662243276,1,12.0,0.6319502181808003,1,1.0,0.5005239728468307,2,15.0
60.0,2,23.0,1.3529411764705883,8.779228352295874,0,0.0,0.7570456810105076,1,19.0,0.517818123795101,1,6.0,0.49896164204889126,2,25.0
65.0,3,24.0,1.263157894736842,7.146177798094129,1,0.0,0.5118208802503325,2,26.0,0.6020658977954134,0,0.0,0.19273371545098156,3,26.0
70.0,3,6.0,0.2727272727272727,8.663940341651164,2,6.0,0.5388682119231897,0,4.0,0.7911830689329953,1,0.0,0.26849189068095186,3,10.0
75.0,1,1.0,0.047619047619047616,8.957416908798045,0,5.0,0.565261642880312,1,5.0,0.49233056294596594,0,0.0,0.7577685992584956,1,10.0
80.0,4,17.0,0.8947368421052632,9.217539452507987,0,0.0,0.8998837849985056,4,23.0,0.45651796760852226,0,0.0,0.8587840307632603,4,23.0
85.0,2,8.0,0.42105263157894735,8.203944168525917,0,0.0,0.8964127773274667,1,25.0,0.5536511737531502,1,1.0,0.428640399916391,2,26.0
90.0,1,6.0,0.3157894736842105,10.668673958822547,0,0.0,0.7808675260436994,0,9.0,0.842499630125744,1,8.0,0.6626603726633722,1,17.0
95.0,2,11.0,0.5238095238095238,10.595957441037271,0,0.0,0.9506249260997977,0,0.0,0.872933460158512,2,13.0,0.6271224277135475,2,13.0
100.0,1,16.0,0.7619047619047619,10.080796923156536,0,0.0,0.92507788481594,0,0.0,0.8202138888739652,1,18.0,0.6994514050990948,1,18.0
105.0,2,21.0,0.9130434782608695,9.097247123313208,0,0.0,0.5533921730367106,0,0.0,0.9797452121212336,2,21.0,0.6183676720375547,2,21.0
110.0,3,36.0,1.5,8.983304040532845,1,5.0,0.4703648402295696,0,0.0,0.7045685144910917,2,31.0,0.5924470686683636,3,36.0
115.0,3,45.0,2.0454545454545454,9.53717119523712,0,0.0,0.910021099128553,0,0.0,0.978385341384444,3,45.0,0.5083061108836637,3,45.0
120.0,1,1.0,0.043478260869565216,8.605855161967934,0,0.0,0.8138558221165058,1,1.0,0.47553676012514645,0,21.0,0.2659812064865699,1,22.0
125.0,5,15.0,0.625,7.891634114325842,0,0.0,0.5541959126386797,1,8.0,0.6173264299757948,4,9.0,0.20056418011237456,5,17.0
130.0,3,5.0,0.20833333333333334,8.616682241391997,2,4.0,0.37007163055836745,0,2.0,0.7575124666502223,1,13.0,0.38139629571834527,3,19.0
135.0,2,5.0,0.25,9.599481092340525,1,0.0,0.5685303762377979,1,7.0,0.5203320311501358,0,1.0,0.6473695725699974,2,8.0
140.0,0,0.0,0.0,9.817248459829441,0,0.0,0.6887007967616348,0,6.0,0.44997883720989373,0,0.0,0.70918787258114,0,6.0
145.0,1,2.0,0.125,12.213862605803037,0,2.0,0.9230448006596216,0,3.0,0.9521719097250007,1,2.0,0.6414839032098049,1,7.0
150.0,1,7.0,0.5384615384615384,10.001822240507325,0,2.0,0.4970069223099849,0,3.0,0.8398830818891133,1,7.0,0.6545377788190372,1,12.0
155.0,0,0.0,0.0,9.696763668093139,0,2.0,0.6869739378557372,0,0.0,0.13419408002865202,0,0.0,0.8837325504793274,0,2.0
160.0,2,0.0,0.0,10.46753058372105,0,0.0,0.8015246713130205,2,4.0,0.6457059578007944,0,0.0,0.9530603121366735,2,4.0
165.0,1,0.0,0.0,9.98845308765135,1,0.0,0.5522358927173929,0,4.0,0.6961891517553846,0,0.0,0.9563676485374777,1,4.0
170.0,3,5.0,0.2631578947368421,7.733464082673409,1,1.0,0.5138964833330468,2,6.0,0.5949289562353601,0,0.0,0.18313539773869367,3,7.0
175.0,6,26.0,1.4444444444444444,8.523930584039492,1,6.0,0.7871070092635949,4,16.0,0.37266218427564424,1,4.0,0.6727880899484511,6,26.0
180.0,3,21.0,1.105263157894737,7.018620929342194,2,12.0,0.5773803574305353,0,12.0,0.2464653761354668,1,9.0,0.5954839225002339,3,33.0
185.0,4,26.0,1.1304347826086956,8.54328952076661,2,22.0,0.4650886036089859,1,4.0,0.6810820894709649,1,0.0,0.4719396819287933,4,26.0
190.0,3,33.0,1.5,9.245027520637523,2,32.0,0.612865997577886,1,1.0,0.6626252089567182,0,0.0,0.5182353162097798,3,33.0
195.0,3,48.0,2.0869565217391304,9.81524526153393,2,42.0,0.3612147987497794,1,6.0,0.63621082726922,0,0.0,0.8626881317334725,3,48.0
200.0,1,11.0,0.5238095238095238,8.911537871156494,0,19.0,0.3726509370045946,1,11.0,0.6490433363805888,0,0.0,0.8238763905018356,1,30.0
205.0,6,28.0,1.3333333333333333,7.850693760419342,2,7.0,0.3534087016363321,2,18.0,0.48741250870523245,2,3.0,0.604738985700315,6,28.0
210.0,3,30.0,1.4285714285714286,7.647229696603561,0,5.0,0.7183801107033022,2,28.0,0.4482673920085524,1,2.0,0.4862129441401479,3,35.0
215.0,4,15.0,0.7142857142857143,7.670737606996845,0,0.0,0.8828744958642596,0,2.0,0.7732492309172544,4,15.0,0.3505688985899994,4,17.0
220.0,1,5.0,0.23809523809523808,8.512616275940983,0,0.0,0.5357805329280746,1,7.0,0.61629425030866,0,15.0,0.5884195829702901,1,22.0
225.0,0,0.0,0.0,9.620602080705327,0,0.0,0.5099656166018701,0,6.0,0.7984402885140098,0,0.0,0.6995359468516906,0,6.0
230.0,2,5.0,0.23809523809523808,10.210620622673975,1,6.0,0.7073187973434971,0,2.0,0.8778398467158702,1,1.0,0.5806428945205903,2,9.0
235.0,2,10.0,0.43478260869565216,10.056531822689697,0,2.0,0.7798668563722355,0,2.0,0.8757144251227214,2,10.0,0.6208401798449295,2,14.0
240.0,1,0.0,0.0,10.063247691996644,0,2.0,0.8478620507480009,0,2.0,0.86401801375583,1,2.0,0.6654872649902372,1,6.0
245.0,0,0.0,0.0,10.32623393876939,0,0.0,0.5979404463307993,0,4.0,0.8936050067013939,0,0.0,0.6809824420569823,0,4.0
250.0,2,5.0,0.19230769230769232,10.723748338257518,1,5.0,0.6989377954489108,0,4.0,0.8684230220174273,1,0.0,0.6343176442620355,2,9.0
255.0,1,1.0,0.038461538461538464,9.511584239031889,0,0.0,0.47816979447759905,0,0.0,0.8521222379758108,1,1.0,0.6694144239410813,1,1.0
260.0,1,4.0,0.14814814814814814,9.898790383487087,1,4.0,0.5428964567171428,0,0.0,0.7373926604642644,0,0.0,0.7140346378821313,1,4.0
265.0,4,17.0,0.6071428571428571,9.522233137982285,1,9.0,0.7039192280438138,0,0.0,0.8413922884588896,3,8.0,0.5560058150661568,4,17.0
