step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.704190787742846,0,0.0,1.0,0,0.0,0.4833673295748921,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.745461884965766,0,0.0,0.31764754241159815,0,0.0,0.9825095295993369,0,0.0,0.15179736208694117,0,0.0
15.0,0,0.0,0.0,7.547215175310488,0,0.0,0.9313915779983089,0,0.0,0.015732706056770338,0,0.0,0.9014315789909403,0,0.0
20.0,1,5.0,1.6666666666666667,8.049671342531918,0,0.0,0.9698114756554217,1,5.0,3.270181263723238e-05,0,0.0,0.9977555592878694,1,5.0
25.0,1,10.0,2.5,8.096543441365633,0,0.0,0.8984554752380713,1,10.0,0.0,0,0.0,0.9228144911224889,1,10.0
30.0,0,0.0,0.0,9.834190978624214,0,0.0,0.9858818664240366,0,0.0,0.9271483571932073,0,0.0,1.0,0,0.0
35.0,2,2.0,0.2857142857142857,6.568950899660217,1,2.0,0.000637216502571447,1,0.0,0.6575813508063874,0,0.0,0.15448036319961436,2,2.0
40.0,1,7.0,1.1666666666666667,8.567570083738632,1,7.0,0.0,0,0.0,0.8079248115377679,0,0.0,0.7992663743467919,1,7.0
45.0,3,16.0,2.2857142857142856,6.239106021684236,1,12.0,0.48563897489237223,1,4.0,0.5048488537195955,1,0.0,0.4843353048989878,3,16.0
50.0,2,19.0,2.375,6.556015125447332,1,17.0,0.4639551544032853,1,2.0,7.517806164285838e-05,0,0.0,0.6316309565464151,2,19.0
55.0,3,29.0,2.9,8.351309883318198,2,22.0,0.3243721641833291,1,7.0,0.4678009926394474,0,0.0,0.8252819981156079,3,29.0
60.0,4,40.0,3.3333333333333335,6.993839374832632,2,27.0,0.3567530897014475,1,12.0,0.5188145372615924,1,1.0,0.7123513272903514,4,40.0
65.0,2,38.0,2.923076923076923,9.410336513123118,1,32.0,0.6098733540394639,0,0.0,0.8117918053825743,1,6.0,0.6258665577204492,2,38.0
70.0,3,50.0,4.166666666666667,9.12454199082275,1,37.0,0.7003621187513268,1,2.0,0.6456337122549968,1,13.0,0.4843061874764831,3,52.0
75.0,2,46.0,3.2857142857142856,8.889916770866014,2,46.0,0.5751566212236964,0,2.0,0.7996716871780062,0,2.0,0.5649204298343725,2,50.0
80.0,2,56.0,3.7333333333333334,10.001904681624014,2,56.0,0.3219349591805929,0,2.0,0.9139119128458111,0,2.0,0.6486330681414515,2,60.0
85.0,2,0.0,0.0,8.922042449796976,0,12.0,0.44540925857357694,1,2.0,0.7062074433638263,1,0.0,0.6334715990826926,2,14.0
