step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,6.653075422812254,0,0.0,1.0,0,0.0,0.31089349088782053,0,0.0,0.6619458949410171,0,0.0
15.0,0,0.0,0.0,9.386479172975656,0,0.0,1.0,0,0.0,0.9597540874658969,0,0.0,0.5513187650073827,0,0.0
20.0,1,0.0,0.0,5.714367272973853,1,0.0,0.1323033610804381,0,0.0,0.052298427503180096,0,0.0,0.8852398871733183,1,0.0
25.0,1,4.0,0.5714285714285714,8.6423365885611,0,0.0,0.6594533505507023,1,4.0,0.4834281945078481,0,0.0,0.9367158995064241,1,4.0
30.0,1,0.0,0.0,8.053174832210809,1,0.0,0.6126259883449713,0,0.0,0.5417830927718916,0,0.0,0.5390573263565055,1,0.0
35.0,0,0.0,0.0,11.612619397876243,0,0.0,0.7895216357130282,0,0.0,0.8672411748743368,0,0.0,0.9177536127943919,0,0.0
40.0,2,1.0,0.08333333333333333,9.379579976204731,0,0.0,0.9139341290641347,0,0.0,0.6580748172399317,2,1.0,0.32744180012786234,2,1.0
45.0,1,4.0,0.3333333333333333,10.117607413331895,0,0.0,0.9495493305695448,1,4.0,0.7454741114244909,0,0.0,0.6502244304949953,1,4.0
50.0,2,11.0,0.8461538461538461,9.77633317871085,0,0.0,0.8476829942178237,1,9.0,0.7484352305097205,1,2.0,0.45519740187136265,2,11.0
55.0,2,14.0,1.0,9.036901120347,0,0.0,0.6872319514868289,2,14.0,0.5783511244957716,0,0.0,1.0,2,14.0
60.0,1,19.0,1.2666666666666666,10.48271561423465,0,0.0,0.8383593467762985,1,21.0,0.7342706843112475,0,0.0,0.8284679245559706,1,21.0
65.0,1,1.0,0.05555555555555555,7.690798374273587,1,1.0,0.34099545357354605,0,2.0,0.5276058945241423,0,0.0,0.8887701565057791,1,3.0
70.0,3,10.0,0.5555555555555556,8.634718980326113,0,0.0,0.8566557614751519,2,10.0,0.4558760117873331,1,2.0,0.6318080340367213,3,12.0
75.0,2,0.0,0.0,5.562960260729145,1,0.0,0.567434586642924,0,7.0,0.3534062222487584,1,0.0,0.27746931825235394,2,7.0
80.0,5,15.0,0.75,7.959297125660655,2,4.0,0.49590622921126465,1,5.0,0.7147718917931676,2,10.0,0.5674391261620512,5,19.0
85.0,1,8.0,0.38095238095238093,9.105156252253785,0,0.0,0.6829028212166605,1,10.0,0.7201708568131852,0,12.0,0.6813731144071488,1,22.0
90.0,3,20.0,0.8695652173913043,8.899418377396398,1,4.0,0.4718090788444047,1,15.0,0.751411886834097,1,5.0,0.5620316220619557,3,24.0
95.0,4,13.0,0.52,7.526504611743152,0,0.0,0.48165469793993926,1,1.0,0.5308294610272498,3,12.0,0.49260006532241124,4,13.0
100.0,3,28.0,1.0769230769230769,9.47061450439092,0,0.0,0.638050795296394,1,8.0,0.5395228941909886,2,22.0,0.6345365440572842,3,30.0
105.0,2,16.0,0.64,8.695751810912531,0,0.0,0.8490945291673344,2,18.0,0.3450993630915472,0,0.0,0.5014104743099314,2,18.0
110.0,4,12.0,0.42857142857142855,8.250894353598778,0,0.0,0.6825244805293423,0,4.0,0.651304432017474,4,12.0,0.3312899317826813,4,16.0
115.0,4,9.0,0.3333333333333333,8.80713585398628,3,9.0,0.5761880848594622,0,0.0,0.9295419120851496,1,12.0,0.580573796135519,4,21.0
120.0,2,17.0,0.6296296296296297,9.959110994777948,2,19.0,0.48044678321070566,0,0.0,0.8361531747414689,0,4.0,0.7666059061961517,2,23.0
125.0,3,3.0,0.0967741935483871,9.985028484112515,2,12.0,0.5465038984683519,1,3.0,0.8028167320141741,0,2.0,0.7882682976158281,3,17.0
130.0,4,10.0,0.29411764705882354,10.14346435753962,2,4.0,0.43788694171784237,2,8.0,0.7474063186408554,0,0.0,0.8534932192950031,4,12.0
135.0,4,28.0,0.8235294117647058,9.447868047720885,3,17.0,0.4119082952729077,1,13.0,0.7225719053840722,0,0.0,0.7739223316250926,4,30.0
140.0,4,23.0,0.71875,9.38317655020629,1,8.0,0.7090211133080486,1,18.0,0.6041215483938561,2,5.0,0.6175376355182841,4,31.0
145.0,5,28.0,0.875,8.852508612366218,0,0.0,0.740606968150171,2,28.0,0.6463104118171518,3,2.0,0.3603041816640907,5,30.0
150.0,4,19.0,0.6333333333333333,9.791742423555883,1,7.0,0.7591617818864692,0,8.0,0.7605362456909158,3,14.0,0.2833884170708954,4,29.0
155.0,2,2.0,0.07407407407407407,7.568899982809875,1,3.0,0.3778959850951903,1,3.0,0.5149915288820781,0,9.0,0.5325036517589135,2,15.0
160.0,9,35.0,1.5217391304347827,5.1404727834961434,6,23.0,0.10523353665828683,3,18.0,0.34005141480942325,0,0.0,0.9087758595412351,9,41.0
165.0,2,7.0,0.28,5.4364960265215165,2,33.0,0.17899092516098378,0,15.0,0.3817096463496908,0,0.0,0.09173300874070406,2,48.0
170.0,1,3.0,0.12,10.173444708664233,0,14.0,0.6431114130609596,0,4.0,0.7618062124988799,1,5.0,0.7067902204492935,1,23.0
