step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.598676638654433,0,0.0,0.17663307288808058,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.431088599347277,0,0.0,0.49163618170216594,0,0.0,0.11558664785728831,0,0.0,0.15152837169449296,0,0.0
15.0,0,0.0,0.0,11.830532932382383,0,0.0,0.8897236564677604,0,0.0,0.7973704551718525,0,0.0,0.9044857663144836,0,0.0
20.0,1,0.0,0.0,7.3963235712061275,0,0.0,0.927692522160606,1,0.0,0.12537374934436446,0,0.0,0.5810399034510411,1,0.0
25.0,0,0.0,0.0,9.811188474778533,0,0.0,0.6295972761505736,0,0.0,0.8532201978105396,0,0.0,0.802845169608291,0,0.0
30.0,1,1.0,0.1111111111111111,10.749962814135282,0,2.0,0.7486659493750892,0,0.0,0.962689236381157,1,1.0,0.4780007623064033,1,3.0
35.0,1,0.0,0.0,9.565154554567064,1,2.0,0.7229705116476235,0,0.0,0.7883048174071803,0,0.0,0.3254516277944833,1,2.0
40.0,0,0.0,0.0,11.585035607810983,0,2.0,0.931504894663471,0,2.0,0.9203704927312739,0,0.0,0.7235925598684418,0,4.0
45.0,0,0.0,0.0,11.428846761828718,0,0.0,0.6865964622916356,0,2.0,0.8215404250820567,0,0.0,0.9334095378658779,0,2.0
50.0,0,0.0,0.0,12.360206744612695,0,0.0,0.9524943881121145,0,2.0,0.8663865096706852,0,0.0,0.9403340722041502,0,2.0
55.0,4,4.0,0.3076923076923077,8.378098308085363,2,2.0,0.31639794355443296,2,2.0,0.6308214319029984,0,0.0,0.9443789528781953,4,4.0
60.0,2,10.0,0.7142857142857143,9.364955911937532,0,0.0,0.8120899902435612,2,10.0,0.6077549268649702,0,0.0,0.6101752734007467,2,10.0
65.0,2,1.0,0.058823529411764705,8.52480529903754,0,0.0,0.6861612349070279,0,0.0,0.6338998712421428,2,1.0,0.5302238063168178,2,1.0
70.0,3,5.0,0.3125,9.216691342096226,1,0.0,0.4708134766534139,2,5.0,0.20558840319012273,0,0.0,0.8615805396030132,3,5.0
75.0,1,1.0,0.07142857142857142,9.064486988849662,1,1.0,0.4311629886718125,0,4.0,0.27111499945450124,0,0.0,0.7168093921273165,1,5.0
80.0,1,0.0,0.0,10.97661520746748,0,2.0,0.9538746627608056,0,0.0,0.9830520834391787,1,1.0,0.6577756309626039,1,3.0
85.0,1,2.0,0.1111111111111111,11.351911341493341,0,2.0,0.9091045305509363,0,0.0,0.9747716209758952,1,3.0,0.7230023936785481,1,5.0
90.0,1,7.0,0.4117647058823529,9.82006777833112,0,2.0,0.638271530740368,0,0.0,0.913267468799383,1,8.0,0.5976946903253999,1,10.0
95.0,0,0.0,0.0,9.264326320306564,0,0.0,0.6442338497134013,0,0.0,0.9122288240513643,0,3.0,0.5043129934327534,0,3.0
100.0,1,0.0,0.0,9.995704838867733,1,0.0,0.6895256145517172,0,2.0,0.8340849824352624,0,0.0,0.5197898801476042,1,2.0
105.0,0,0.0,0.0,11.678117068932206,0,0.0,0.8193681059037082,0,2.0,0.9087320361950424,0,0.0,0.6893479619606193,0,2.0
110.0,0,0.0,0.0,11.887921787550574,0,0.0,0.8296883040437613,0,0.0,0.9386001198251733,0,0.0,0.8175935384063672,0,0.0
115.0,1,0.0,0.0,11.635952551924348,1,0.0,0.7967736728804308,0,0.0,0.8235267490185246,0,0.0,0.8732828826197728,1,0.0
120.0,2,3.0,0.13636363636363635,9.622496854003817,0,0.0,0.7986509684648396,1,1.0,0.5441021793576878,1,2.0,0.4889117045420733,2,3.0
125.0,4,14.0,0.7368421052631579,7.245339402834325,0,0.0,0.6534948838994202,4,14.0,0.400394706390826,0,0.0,0.9644877791728532,4,14.0
130.0,4,12.0,0.5217391304347826,6.74330554542885,3,8.0,0.3027811271535484,1,18.0,0.4599027207475588,0,0.0,0.5627865665395269,4,26.0
135.0,0,0.0,0.0,9.986251663817685,0,9.0,0.6321885486601542,0,6.0,0.8093406473740864,0,2.0,0.7873749526439136,0,17.0
140.0,3,3.0,0.1111111111111111,9.654697890213278,0,2.0,0.631290628828096,1,5.0,0.4792303458860462,2,4.0,0.7567385296353298,3,11.0
145.0,6,25.0,0.9615384615384616,9.678885848020405,1,7.0,0.7781760748667838,3,16.0,0.4886310342154561,2,8.0,0.6361071903020015,6,31.0
150.0,8,60.0,2.3076923076923075,8.270828546758487,2,12.0,0.45151901751687973,3,31.0,0.46018021660194347,3,21.0,0.22799017981146621,8,64.0
155.0,6,50.0,1.9230769230769231,7.191819423555854,1,8.0,0.3118014613148392,5,51.0,0.15196593933496463,0,6.0,0.4429815252217959,6,65.0
160.0,4,17.0,0.68,7.793735432943711,2,11.0,0.2993952827059723,1,34.0,0.2797924962708458,1,0.0,0.31152898336904705,4,45.0
165.0,0,0.0,0.0,10.324847380012216,0,2.0,0.7035065767375068,0,6.0,0.5597022187594685,0,2.0,0.874224916483668,0,10.0
170.0,0,0.0,0.0,12.190467809963021,0,2.0,0.9018677332433223,0,4.0,0.9421018877567661,0,2.0,0.7787131637648497,0,8.0
175.0,0,0.0,0.0,13.147390076874881,0,0.0,0.9084779817115987,0,4.0,0.9467586547847381,0,2.0,0.875308347241899,0,6.0
180.0,2,4.0,0.23529411764705882,9.279555738437253,1,2.0,0.045765394995010936,0,4.0,0.6811267982087881,1,2.0,0.6557255912450876,2,8.0
185.0,8,21.0,1.1666666666666667,5.735860948610491,3,10.0,0.07077565958225042,3,11.0,0.5323943424404024,2,4.0,0.1013079685135679,8,25.0
190.0,6,17.0,0.8095238095238095,5.781346524491608,2,6.0,0.38450046680636596,0,5.0,0.3516415047784459,4,17.0,2.4822264106143663e-05,6,28.0
195.0,1,4.0,0.19047619047619047,8.60067075987321,0,2.0,0.7122316630218017,1,4.0,0.08723178715792049,0,11.0,0.6178459217694087,1,17.0
200.0,0,0.0,0.0,11.01075936687714,0,4.0,0.7435833893736717,0,2.0,0.6810014318233897,0,2.0,0.8286246895335433,0,8.0
205.0,1,1.0,0.043478260869565216,11.222137937488714,0,4.0,0.6955133790140637,0,2.0,0.9498199291729804,1,1.0,0.6900701563349217,1,7.0
210.0,3,10.0,0.45454545454545453,9.782839525763883,0,2.0,0.8048994992100961,2,4.0,0.313813060020425,1,6.0,0.5490332450584207,3,12.0
215.0,3,16.0,0.8421052631578947,9.961365853065843,1,4.0,0.6343956532481808,2,16.0,0.4716441889401072,0,0.0,0.8090751526032194,3,20.0
220.0,4,31.0,1.7222222222222223,9.865118516890034,2,7.0,0.5824998021261287,2,26.0,0.5725193994029634,0,0.0,0.737832198157057,4,33.0
225.0,4,46.0,2.5555555555555554,8.831069619725639,1,12.0,0.632880522929433,2,36.0,0.5673795869272867,1,0.0,0.259664449982075,4,48.0
230.0,1,1.0,0.06666666666666667,8.781687990691704,0,0.0,0.7474311025417976,1,3.0,0.48515180080158576,0,0.0,0.6643287516214812,1,3.0
235.0,3,13.0,0.7647058823529411,9.334126090668684,1,4.0,0.5498326529921536,2,11.0,0.4761614367844567,0,0.0,0.6693098619943217,3,15.0
240.0,0,0.0,0.0,7.218673027247954,0,0.0,0.26282295644771253,0,6.0,0.45865574937990383,0,0.0,0.6231409829992405,0,6.0
245.0,2,0.0,0.0,7.964942645505789,1,0.0,0.5701969941214556,0,2.0,0.7611480557673387,1,2.0,0.4635938345093085,2,4.0
250.0,1,3.0,0.14285714285714285,10.72046502451879,0,0.0,0.8159134599394966,0,3.0,0.7794198565869311,1,5.0,0.7187776834966201,1,8.0
255.0,1,1.0,0.043478260869565216,10.608943739800324,0,0.0,0.7534384059967268,0,1.0,0.9463417784948362,1,3.0,0.6757056446454927,1,4.0
260.0,3,8.0,0.3076923076923077,9.317748752506887,0,0.0,0.8526299789848102,1,0.0,0.5329137261091047,2,10.0,0.43070355379324116,3,10.0
265.0,4,6.0,0.24,8.757269606985744,1,1.0,0.7172250853263522,1,5.0,0.704612873204211,2,5.0,0.509929481078217,4,11.0
270.0,2,16.0,0.5925925925925926,10.222383900303662,1,6.0,0.578296350189163,1,12.0,0.7276149406748024,0,0.0,0.7322484631184445,2,18.0
275.0,2,12.0,0.4,10.083399574876136,1,11.0,0.5216754022320683,1,3.0,0.7353547368446948,0,0.0,0.6838354469485766,2,14.0
280.0,3,10.0,0.30303030303030304,10.344436750137785,0,0.0,0.9807638353913644,2,9.0,0.5809707302217478,1,3.0,0.7628182989785876,3,12.0
285.0,5,26.0,0.8387096774193549,8.709149815073811,0,0.0,0.6247283181636331,4,20.0,0.44707458043134657,1,8.0,0.6920895045242607,5,28.0
290.0,7,45.0,1.7307692307692308,7.284354739729801,0,0.0,0.7307117682060402,6,47.0,0.350459935019707,1,0.0,0.6137268042774786,7,47.0
295.0,3,9.0,0.3333333333333333,7.207033519493238,0,0.0,0.5827690034406452,2,46.0,0.4264626788278675,1,2.0,0.48902947675722114,3,48.0
300.0,5,17.0,0.6538461538461539,8.04993216505462,1,2.0,0.6383702527211303,1,14.0,0.45942172041373613,3,16.0,0.5724589778001719,5,32.0
305.0,0,0.0,0.0,9.561958295469553,0,2.0,0.88828014109964,0,6.0,0.41671251785766633,0,16.0,0.6750888864969964,0,24.0
310.0,4,15.0,0.5357142857142857,8.24911244557529,0,2.0,0.6911813419223629,4,23.0,0.2913238364793717,0,2.0,0.6972955507677445,4,27.0
315.0,4,14.0,0.4827586206896552,8.847329349456476,3,9.0,0.23555667965954377,1,25.0,0.6223628275957356,0,2.0,0.8802511329530237,4,36.0
320.0,0,0.0,0.0,10.100398142574972,0,9.0,0.588359112407301,0,7.0,0.8088546953936541,0,4.0,0.7187839055716088,0,20.0
325.0,4,9.0,0.2727272727272727,10.673633105901596,2,7.0,0.6779004849431104,0,0.0,0.903379488073138,2,6.0,0.60217159271975,4,13.0
330.0,2,3.0,0.0967741935483871,10.123155058480815,1,5.0,0.7886008514216731,0,0.0,0.9159872679863853,1,2.0,0.6065599150093336,2,7.0
335.0,4,14.0,0.45161290322580644,8.318600031032437,2,8.0,0.6165475928894584,0,0.0,0.476927103382034,2,8.0,0.5399888027916405,4,16.0
340.0,3,7.0,0.22580645161290322,7.244236080969035,1,2.0,0.6457101210757411,1,5.0,0.08380883582232053,1,5.0,0.4024414222721187,3,12.0
345.0,7,27.0,0.84375,7.092314699292838,5,17.0,0.0664916404027779,0,4.0,0.6369665439285793,2,10.0,0.566912663053329,7,31.0
350.0,4,12.0,0.34285714285714286,7.918065900197903,4,30.0,0.24260975430392084,0,2.0,0.636713229506969,0,0.0,0.6912915847551124,4,32.0
355.0,1,4.0,0.12121212121212122,9.832815416813158,0,20.0,0.5360952097767634,0,2.0,0.8407065245268234,1,4.0,0.5895209108315768,1,26.0
360.0,1,1.0,0.029411764705882353,8.354179201265882,0,6.0,0.6701107484993105,1,3.0,0.3382699105769226,0,3.0,0.4181432418976827,1,12.0
365.0,1,0.0,0.0,9.37686031003158,0,0.0,0.7411766009814161,1,5.0,0.5849223337897449,0,0.0,0.5723452206080958,1,5.0
370.0,1,2.0,0.0625,10.409227463686065,0,2.0,0.8762054460796111,1,4.0,0.7578814412837541,0,0.0,0.6659864161143848,1,6.0
375.0,3,9.0,0.28125,9.740659080451632,0,2.0,0.8497793967714573,1,9.0,0.7627630896571833,2,2.0,0.5207511102351837,3,13.0
380.0,5,29.0,0.90625,9.484491989672607,0,2.0,0.6788696485999445,2,16.0,0.7107614668109681,3,13.0,0.5422801549669014,5,31.0
385.0,4,31.0,1.0333333333333334,8.315236618271017,0,0.0,0.6901655618228212,2,26.0,0.6180421078285384,2,18.0,0.4858948760077267,4,44.0
390.0,5,38.0,1.1515151515151516,8.453585701657637,1,0.0,0.6904408334153492,2,38.0,0.6275189535574545,2,9.0,0.39830288411525866,5,47.0
395.0,4,11.0,0.3235294117647059,8.82266683138102,1,3.0,0.757998840308886,1,20.0,0.5374247915589667,2,7.0,0.5770008745693038,4,30.0
400.0,7,36.0,1.0588235294117647,9.208055096199903,1,8.0,0.768890067138405,3,15.0,0.6060942802327226,3,15.0,0.5404405303658439,7,38.0
405.0,1,13.0,0.37142857142857144,8.805752925917774,1,13.0,0.5543173123183793,0,14.0,0.635519762762276,0,6.0,0.6684050433273453,1,33.0
410.0,3,5.0,0.14705882352941177,8.814807948848026,1,1.0,0.5898538078458128,1,2.0,0.5342321311354352,1,4.0,0.6124853693170091,3,7.0
415.0,4,17.0,0.5,8.860322802744674,3,10.0,0.520301488488637,1,7.0,0.5427266521849535,0,2.0,0.8362917025678515,4,19.0
420.0,2,12.0,0.375,10.376324811617119,0,0.0,0.8026076019133923,1,14.0,0.6517479680828113,1,0.0,0.7542776029573476,2,14.0
425.0,1,1.0,0.034482758620689655,10.994394828608934,0,0.0,0.7950210611488665,1,5.0,0.793303219945413,0,0.0,0.7775687418143873,1,5.0
430.0,2,11.0,0.39285714285714285,11.621496492493458,1,5.0,0.782773984953044,1,10.0,0.815021523060415,0,0.0,0.9370096048801176,2,15.0
435.0,3,11.0,0.39285714285714285,9.90133534260471,1,10.0,0.5754272112164898,2,3.0,0.6591322712883564,0,0.0,0.753050032737419,3,13.0
440.0,3,21.0,0.8076923076923077,10.154459122172746,1,15.0,0.7121880170005721,2,6.0,0.5578749161134421,0,2.0,0.8362658679600692,3,23.0
445.0,2,31.0,1.1481481481481481,9.999176119972553,1,20.0,0.7175866562261114,1,11.0,0.6401424791821889,0,2.0,0.766968141654643,2,33.0
450.0,4,1.0,0.03571428571428571,8.244832280199835,1,0.0,0.7144167801828776,2,3.0,0.3553179918620228,1,2.0,0.6482620103308336,4,5.0
455.0,9,20.0,0.6060606060606061,6.951112912726333,4,7.0,0.4493885555063392,3,9.0,0.42962961076686124,2,6.0,0.4109064817566104,9,22.0
460.0,4,21.0,0.7,7.1716059382061905,0,5.0,0.5771737867635698,0,10.0,0.3620168462314193,4,23.0,0.4241445905482097,4,38.0
465.0,4,5.0,0.16666666666666666,8.538517287142971,1,2.0,0.7273498925787005,3,5.0,0.37354814058980335,0,19.0,0.5593976651863564,4,26.0
470.0,4,23.0,0.7666666666666667,9.276888439255423,1,7.0,0.4900825081034701,2,17.0,0.6481853513212349,1,5.0,0.6693222140691953,4,29.0
475.0,3,23.0,0.7666666666666667,10.031970616941035,0,0.0,0.8208460929686033,2,27.0,0.6623313019485239,1,2.0,0.671961067147769,3,29.0
480.0,6,10.0,0.3225806451612903,7.685615016790596,3,6.0,0.2488492254579673,1,6.0,0.5135637986575141,2,5.0,0.3343582498609573,6,17.0
485.0,5,14.0,0.5,6.0986106463588365,1,4.0,0.4336842398359039,4,18.0,0.20462096764649565,0,2.0,0.4476304911587145,5,24.0
490.0,2,2.0,0.07142857142857142,7.792945647933226,0,0.0,0.6314158183499949,1,24.0,0.4045671195695983,1,0.0,0.6653232654793381,2,24.0
495.0,2,6.0,0.2222222222222222,10.047127155776767,0,2.0,0.8225874399579007,2,12.0,0.5860739243642387,0,2.0,0.7619816742424644,2,16.0
500.0,6,26.0,0.896551724137931,9.09037212180689,1,6.0,0.7982284931347486,3,21.0,0.480575040647958,2,7.0,0.6112824866596748,6,34.0
505.0,3,11.0,0.4074074074074074,7.281617318735481,2,9.0,0.6114979542708815,1,20.0,0.31599480501667354,0,7.0,0.5610905288081894,3,36.0
510.0,7,33.0,1.1,8.159817243037427,1,14.0,0.4857930496682452,5,25.0,0.4600898294930136,1,0.0,0.5285175555596845,7,39.0
515.0,4,39.0,1.21875,8.772827174519193,0,0.0,0.4740567537772761,4,45.0,0.5707930589486085,0,0.0,0.7111348000196106,4,45.0
520.0,3,6.0,0.17647058823529413,8.541560288882376,1,5.0,0.6959310220958507,1,27.0,0.4987646091928509,1,0.0,0.6753988625304885,3,32.0
525.0,3,10.0,0.30303030303030304,9.410434641701505,0,2.0,0.7652675248981379,3,10.0,0.5995867861313596,0,2.0,0.7690317250528537,3,14.0
530.0,4,27.0,0.9,9.7674376306038,1,4.0,0.8049851667141401,3,25.0,0.5082639780879307,0,2.0,0.815509343863615,4,31.0
535.0,2,8.0,0.23529411764705882,9.346289652465131,1,9.0,0.7199590812553388,1,14.0,0.6464906015489394,0,2.0,0.7238049458127113,2,25.0
540.0,2,8.0,0.23529411764705882,9.142510883293435,1,4.0,0.5305101782097598,1,6.0,0.6044125998336352,0,0.0,0.8547496212215192,2,10.0
545.0,5,21.0,0.6363636363636364,7.296406300765466,4,21.0,0.23061064381100427,0,3.0,0.6646842452962727,1,2.0,0.6935338703754406,5,26.0
550.0,5,13.0,0.3939393939393939,7.284817112210342,4,31.0,0.34232091769957645,0,0.0,0.777306634988909,1,2.0,0.5082709072530767,5,33.0
555.0,4,9.0,0.2571428571428571,7.774096011843088,1,23.0,0.48773859315098395,0,2.0,0.5391658179706644,3,9.0,0.4607148144098841,4,34.0
560.0,6,17.0,0.5151515151515151,6.927678136284403,2,26.0,0.2999913751023279,4,14.0,0.25829460725663794,0,9.0,0.6647479465654477,6,49.0
565.0,8,25.0,0.8064516129032258,6.850213765352278,5,43.0,0.06547309883882858,2,17.0,0.516529999307839,1,0.0,0.7959213527939181,8,60.0
570.0,4,16.0,0.5333333333333333,8.30861905020114,4,52.0,0.3465345467099318,0,5.0,0.7335831875284948,0,2.0,0.8249180047996924,4,59.0
575.0,2,5.0,0.15625,8.948379690989917,0,27.0,0.5586469484242578,2,10.0,0.5907516124966707,0,2.0,0.7717211022362923,2,39.0
580.0,2,15.0,0.4166666666666667,9.4537341263667,0,7.0,0.7505488581965675,2,20.0,0.45017042108389366,0,2.0,0.7102314465234257,2,29.0
585.0,2,1.0,0.027777777777777776,8.713451430583858,0,0.0,0.8265405223688461,1,8.0,0.35284651010044094,1,0.0,0.6396596567920403,2,8.0
590.0,2,8.0,0.26666666666666666,9.901496279493772,0,2.0,0.784360869675619,1,7.0,0.5485765743752825,1,5.0,0.8151157197526457,2,14.0
595.0,4,19.0,0.6333333333333333,9.188424358952707,1,3.0,0.5573007018187355,1,12.0,0.7197485060905865,2,10.0,0.5640410760723857,4,25.0
600.0,4,39.0,1.3448275862068966,9.56470459230717,2,13.0,0.5985839227589447,1,17.0,0.74383983856687,1,15.0,0.7457465462935171,4,45.0
605.0,3,22.0,0.7333333333333333,7.9242202402522235,0,8.0,0.5940707300854853,2,22.0,0.5505068643243718,1,4.0,0.567910280903699,3,34.0
610.0,5,44.0,1.375,8.770948629547846,1,5.0,0.5520898985041378,1,29.0,0.6912682235484319,3,16.0,0.505602337632077,5,50.0
615.0,7,43.0,1.2647058823529411,7.768608165357912,2,10.0,0.6514891256991214,2,32.0,0.41638508994580936,3,11.0,0.42381889072887724,7,53.0
620.0,1,15.0,0.45454545454545453,9.358349857104685,1,15.0,0.6928564610680648,0,6.0,0.8005295712426849,0,3.0,0.5469744564524875,1,24.0
625.0,2,4.0,0.11764705882352941,8.341422225965005,0,0.0,0.6011436591313157,1,6.0,0.5827871647736361,1,5.0,0.32813539722144097,2,11.0
630.0,8,29.0,0.8285714285714286,7.616138283903432,4,12.0,0.19447154821789603,0,5.0,0.7380876956694806,4,20.0,0.3906989084701113,8,37.0
635.0,2,7.0,0.2413793103448276,8.004330081644175,1,12.0,0.4181602150259571,0,0.0,0.8509497628768226,1,24.0,0.6202157979479856,2,36.0
640.0,3,3.0,0.1,8.809511787901128,0,0.0,0.6846481283368056,1,5.0,0.7394347611609113,2,11.0,0.543594238925388,3,16.0
645.0,7,26.0,0.8125,8.31312548474487,2,5.0,0.4473561996435712,2,13.0,0.7240374155923568,3,14.0,0.5494532182763177,7,32.0
650.0,5,22.0,0.7096774193548387,8.31355704107854,3,19.0,0.5420455774697602,0,10.0,0.7854370267948497,2,5.0,0.49425151248098836,5,34.0
655.0,6,19.0,0.6129032258064516,6.489226614388402,0,16.0,0.4675753255054748,2,7.0,0.40285786837577353,4,18.0,0.05124994004983449,6,41.0
660.0,2,6.0,0.21428571428571427,6.0623682762442455,2,6.0,0.35817827516181266,0,8.0,0.2327460241310209,0,11.0,0.34826554933903975,2,25.0
665.0,0,0.0,0.0,8.477601136240494,0,5.0,0.4822889741373451,0,2.0,0.5369864132287814,0,2.0,0.8507156232687411,0,9.0
670.0,4,7.0,0.2413793103448276,9.451388772229802,2,7.0,0.655566887615711,1,6.0,0.6703045654161652,1,2.0,0.6862082837247968,4,15.0
675.0,4,11.0,0.34375,9.80564767878642,0,2.0,0.8089409376863167,3,15.0,0.5539542524746625,1,2.0,0.7050539021005994,4,19.0
680.0,4,7.0,0.21875,8.068073124923117,1,4.0,0.39339179359438314,1,11.0,0.4835830495955049,2,6.0,0.541386238277499,4,21.0
685.0,3,1.0,0.034482758620689655,7.157601376144418,1,8.0,0.5548466180883481,1,1.0,0.3240759081634927,1,3.0,0.587281812710676,3,12.0
690.0,5,12.0,0.3870967741935484,9.472903071169972,1,2.0,0.7320120584343416,3,14.0,0.5207936707815246,1,2.0,0.6338419682725949,5,18.0
695.0,1,2.0,0.05555555555555555,9.103883053429522,0,4.0,0.6665350750607424,0,11.0,0.7007154928370477,1,2.0,0.5257819680683073,1,17.0
700.0,3,10.0,0.2631578947368421,10.171319795481736,0,2.0,0.8434616219602094,0,4.0,0.6864258703350965,3,10.0,0.4826635578085263,3,16.0
705.0,1,1.0,0.02857142857142857,7.935631024818996,1,3.0,0.5643375936416731,0,0.0,0.5538085632893726,0,5.0,0.2716748245144766,1,8.0
710.0,3,12.0,0.375,9.511486516320447,0,0.0,0.6753174969809401,0,2.0,0.8982657199127567,3,12.0,0.48267633744247823,3,14.0
715.0,3,5.0,0.15625,9.796580457315283,3,5.0,0.5862257263581906,0,2.0,0.708711548242561,0,5.0,0.7467819510782667,3,12.0
720.0,4,22.0,0.7096774193548387,9.669756675822317,3,18.0,0.4646708622289115,1,4.0,0.741382095639526,0,0.0,0.7541556327081602,4,22.0
725.0,3,5.0,0.17857142857142858,7.53316067775702,2,19.0,0.5198936352468861,1,2.0,0.38869033716118023,0,0.0,0.7036582209684614,3,21.0
730.0,4,12.0,0.41379310344827586,9.830988038183394,1,4.0,0.6938868602269749,3,13.0,0.45384417602345817,0,0.0,0.8509999671378741,4,17.0
735.0,7,33.0,1.1379310344827587,8.779407516965016,3,7.0,0.28388792780105515,3,28.0,0.6825705798467501,1,0.0,0.38677681907864186,7,35.0
740.0,6,47.0,1.5666666666666667,7.8073580587405615,1,4.0,0.40020705316810823,4,45.0,0.5974480566347826,1,4.0,0.28937165024051886,6,53.0
745.0,4,24.0,0.8,8.71091728139161,1,5.0,0.6296020648891408,2,41.0,0.4605339663113219,1,9.0,0.6572432329476146,4,55.0
750.0,2,24.0,0.8571428571428571,8.719933952161133,1,12.0,0.6429631441533505,0,13.0,0.4489272605975941,1,14.0,0.5990602216627359,2,39.0
755.0,4,29.0,0.8787878787878788,8.320076740466172,0,5.0,0.6430416022602168,1,7.0,0.4120050234221139,3,24.0,0.6338853279047468,4,36.0
760.0,5,8.0,0.21621621621621623,8.768258147714741,2,4.0,0.5717597700488463,2,10.0,0.6414051364769084,1,0.0,0.6422217774947291,5,14.0
765.0,5,26.0,0.6842105263157895,8.346403268470697,0,2.0,0.6776235815844557,2,20.0,0.5340532722114484,3,10.0,0.49986177822030503,5,32.0
770.0,6,13.0,0.35135135135135137,7.568807685210723,4,12.0,0.463484270035097,0,15.0,0.7270148874218069,2,15.0,0.3513951813214821,6,42.0
775.0,3,8.0,0.21052631578947367,8.388259045348752,0,10.0,0.5764722981088216,0,2.0,0.8838905847767917,3,10.0,0.37547229025988765,3,22.0
780.0,2,18.0,0.5,10.242178474931627,0,2.0,0.6837839428089452,0,4.0,0.8767829390061607,2,18.0,0.5684672884484421,2,24.0
785.0,3,7.0,0.16666666666666666,9.435173177570354,3,7.0,0.4023507287751063,0,2.0,0.9145166145435737,0,10.0,0.5966999821912858,3,19.0
