step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7507797942264007,1,0.0,0.27265200163661873,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,7.367138293049192,1,0.0,0.5615572340891709,0,0.0,0.46201210236797124,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,12.579257619037282,0,0.0,0.936213632527283,0,0.0,0.9316888850309942,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.535052077998735,0,0.0,0.46592310155013084,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,1,3.0,0.42857142857142855,8.236008141311958,1,3.0,0.5634038246983208,0,0.0,0.6853334372557512,0,0.0,1.0,1,3.0
30.0,0,0.0,0.0,9.135207435630878,0,0.0,0.6444568812779595,0,0.0,0.7872208276179967,0,0.0,0.5200999477549886,0,0.0
35.0,0,0.0,0.0,11.568073908930945,0,0.0,0.9333949398088093,0,0.0,0.607545866397632,0,0.0,0.7941684109516278,0,0.0
40.0,3,5.0,0.4166666666666667,7.358915985573809,1,0.0,0.4729583753086887,2,5.0,0.40074893815713797,0,0.0,0.6405472119153119,3,5.0
45.0,1,0.0,0.0,8.491090699575794,1,0.0,0.4618875463984103,0,4.0,0.7746768339020141,0,0.0,0.6906982764689981,1,4.0
50.0,0,0.0,0.0,11.409976908972332,0,0.0,0.7376016167608598,0,0.0,0.9602582160894576,0,0.0,0.9313786019253122,0,0.0
55.0,1,1.0,0.058823529411764705,10.292468042948448,0,0.0,0.783357415452218,0,0.0,0.917532296387255,1,1.0,0.5419730113676807,1,1.0
60.0,2,0.0,0.0,7.822979757939858,1,0.0,0.5061243688941229,0,0.0,0.8970839759635474,1,0.0,0.42076823956580195,2,0.0
65.0,4,14.0,0.7,8.335282037945673,2,8.0,0.36659784906692977,0,0.0,0.9246624412337272,2,6.0,0.5564617159262969,4,14.0
70.0,3,18.0,1.0,7.250087213807392,1,12.0,0.23086992761610456,0,0.0,0.9606012962499091,2,16.0,0.5756508116009208,3,28.0
75.0,3,28.0,1.6470588235294117,6.716234053197502,1,5.0,0.5086401146478904,0,2.0,0.8233071816537058,2,26.0,0.3111762261253929,3,33.0
80.0,1,7.0,0.3684210526315789,7.598809030974763,1,7.0,0.6215023857261502,0,2.0,0.8627916263074316,0,20.0,0.3293130321114739,1,29.0
85.0,1,12.0,0.5454545454545454,9.825809627518327,1,12.0,0.6851005900636825,0,4.0,0.7985855240218225,0,0.0,0.6225382216503822,1,16.0
90.0,1,1.0,0.045454545454545456,11.156056130057983,1,1.0,0.7082204694492323,0,2.0,0.8817751569338976,0,0.0,0.9292618620522096,1,3.0
95.0,2,7.0,0.3181818181818182,9.331490032938632,2,7.0,0.28940127332796306,0,2.0,0.8447261012604964,0,0.0,0.7447100397515957,2,9.0
100.0,1,5.0,0.25,8.892543723488238,0,2.0,0.4982726281343389,0,0.0,0.9053530824023586,1,5.0,0.6829917058389833,1,7.0
105.0,2,10.0,0.45454545454545453,9.09732507275547,0,0.0,0.7095297697085903,0,2.0,0.6897958663572917,2,10.0,0.6154130205939538,2,12.0
110.0,4,24.0,1.0909090909090908,9.765187130621378,0,0.0,0.8807361912558065,2,10.0,0.701576792989177,2,16.0,0.5625089015444623,4,26.0
115.0,2,4.0,0.16,6.812125872923502,0,0.0,0.547907975909596,0,10.0,0.5643535053884472,2,4.0,0.23751461145864963,2,14.0
120.0,7,24.0,0.9230769230769231,7.445299944250504,3,6.0,0.4724919546555538,0,0.0,0.6659522047338466,4,20.0,0.39068144471620314,7,26.0
125.0,3,8.0,0.26666666666666666,7.7570062781360685,0,9.0,0.6592840406557453,2,1.0,0.31867800390685835,1,24.0,0.5023014708380306,3,34.0
130.0,1,6.0,0.2,10.910422144954238,0,2.0,0.8709734404743491,1,6.0,0.6552665485714781,0,7.0,0.7474604823736221,1,15.0
135.0,2,13.0,0.3939393939393939,10.137975301413706,1,2.0,0.6667064100219379,1,11.0,0.6464628521139846,0,0.0,0.6611755373348744,2,13.0
140.0,6,17.0,0.4857142857142857,8.74439552883973,2,7.0,0.5432575721789237,0,1.0,0.6757170975685883,4,10.0,0.19629489132094893,6,18.0
145.0,2,6.0,0.21428571428571427,8.818296580104684,0,0.0,0.7781271738166646,2,6.0,0.5528448651701495,0,13.0,0.28639643332927556,2,19.0
150.0,2,1.0,0.038461538461538464,8.341764693432319,1,1.0,0.5321618507338924,0,5.0,0.5266366706980625,1,0.0,0.3188872047937697,2,6.0
155.0,3,6.0,0.24,9.804731912171839,0,2.0,0.8209142319047551,2,6.0,0.5321603912071203,1,4.0,0.680662735787833,3,12.0
160.0,3,10.0,0.4166666666666667,10.339557842688452,0,2.0,0.863012958586368,2,7.0,0.6037735266203144,1,9.0,0.7974190083364733,3,18.0
165.0,5,27.0,1.173913043478261,8.40548707978935,0,2.0,0.9195393586937228,3,19.0,0.24837726522699702,2,14.0,0.5895500590554763,5,35.0
170.0,2,5.0,0.22727272727272727,5.954044825550207,2,7.0,0.25522658660354175,0,16.0,0.48213693555864134,0,0.0,0.28392136652554145,2,23.0
175.0,1,0.0,0.0,9.852114130167074,0,5.0,0.690220409605882,1,2.0,0.6289237835402856,0,2.0,0.8222049780624732,1,9.0
180.0,0,0.0,0.0,11.691297002235233,0,2.0,0.8482493076569746,0,4.0,0.7319572924491636,0,2.0,0.9338988795641283,0,8.0
185.0,1,2.0,0.07692307692307693,10.555283178294463,1,4.0,0.7189339181134514,0,4.0,0.7609246391838285,0,2.0,0.6565167537234519,1,10.0
190.0,1,1.0,0.04,7.23709656207829,0,0.0,0.13787332875646235,1,1.0,0.548611100551242,0,0.0,0.5244555343704964,1,1.0
195.0,6,26.0,1.0833333333333333,8.616644285452754,3,13.0,0.5306785433645832,3,14.0,0.4211946654533497,0,0.0,0.7090540457147243,6,27.0
200.0,0,0.0,0.0,9.422141407775664,0,6.0,0.6627796533616545,0,9.0,0.5683447974520204,0,0.0,0.756759557860603,0,15.0
205.0,2,5.0,0.2,10.812060636279755,0,0.0,0.7485139455230684,0,3.0,0.9058947318338181,2,5.0,0.483554771060237,2,8.0
210.0,2,1.0,0.038461538461538464,9.002238395767195,1,0.0,0.3579207547952777,1,4.0,0.4696055531516617,0,0.0,0.6918986131428303,2,4.0
215.0,3,11.0,0.5,9.329758273990429,2,9.0,0.5345744660280014,0,4.0,0.7482711320570581,1,2.0,0.4632524244593286,3,15.0
220.0,3,12.0,0.6,8.546747473252637,1,9.0,0.6663296780870767,0,0.0,0.009244536832912478,2,12.0,0.5490657570729801,3,21.0
225.0,2,5.0,0.23809523809523808,9.492553169194208,0,2.0,0.7986195322086789,1,5.0,0.6305504160749679,1,0.0,0.6348259315939367,2,7.0
230.0,1,10.0,0.38461538461538464,10.356340514262985,0,2.0,0.7771530511206644,1,12.0,0.7080501056042615,0,0.0,0.7310164180615579,1,14.0
235.0,1,0.0,0.0,11.079491669426295,0,0.0,0.8584862022190987,0,2.0,0.923094007923531,1,0.0,0.7503332209592202,1,2.0
240.0,0,0.0,0.0,10.726048597970141,0,0.0,0.8131952388013379,0,2.0,0.7589730187085644,0,0.0,0.6386815435488615,0,2.0
245.0,2,3.0,0.1111111111111111,9.721952682130883,0,0.0,0.7613532810523671,1,2.0,0.7004073460965008,1,3.0,0.5711885640891543,2,5.0
250.0,1,8.0,0.2857142857142857,10.92385574016383,0,0.0,0.7090894031465899,0,0.0,0.8576355444027943,1,10.0,0.762866749213583,1,10.0
255.0,2,18.0,0.6666666666666666,10.574422404444388,1,5.0,0.7319759262430644,0,0.0,0.8567888091627034,1,15.0,0.7198837787106822,2,20.0
260.0,3,31.0,1.0689655172413792,10.557574233001505,1,10.0,0.7730992778943312,1,3.0,0.7449123217100084,1,20.0,0.7627383604188931,3,33.0
265.0,4,46.0,1.3529411764705883,9.479128039313876,2,15.0,0.49187213357057485,1,8.0,0.7435752385336761,1,23.0,0.7640343444316675,4,46.0
270.0,3,44.0,1.2571428571428571,10.362529914381167,0,0.0,0.8625248383550875,2,16.0,0.5618907207730329,1,28.0,0.7132684533080245,3,44.0
275.0,2,37.0,1.0,10.179750624628923,1,6.0,0.6966364256477371,0,6.0,0.6762750839695132,1,33.0,0.6155706092884926,2,45.0
280.0,3,43.0,1.303030303030303,9.83029022406318,0,3.0,0.51634744249862,2,5.0,0.6085499598422661,1,38.0,0.7165665430903775,3,46.0
285.0,0,0.0,0.0,8.557231617426943,0,2.0,0.5074826731720613,0,4.0,0.46726269512540236,0,0.0,0.6643597106306597,0,6.0
290.0,3,4.0,0.16666666666666666,10.521039548212316,0,4.0,0.8473523604591682,0,0.0,0.9005217115130951,3,4.0,0.49683921761582156,3,8.0
295.0,0,0.0,0.0,9.898278183083724,0,2.0,0.9095687885382091,0,0.0,0.6020552362050997,0,4.0,0.5441946934296399,0,6.0
300.0,2,9.0,0.42857142857142855,10.30553588914292,0,2.0,0.7894051538884342,1,6.0,0.6083541853726645,1,5.0,0.7069404323799241,2,13.0
305.0,4,11.0,0.4782608695652174,8.151125522649776,2,1.0,0.34893740047614025,1,11.0,0.6593482259684812,1,1.0,0.5627262233221582,4,13.0
