step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.3986142048767458,1,0.0,0.0939015250435449,0,0.0,0.11934645417124479,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.144800773547031,0,0.0,0.6646952760676499,0,0.0,0.5063239539523962,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.725870099896065,0,0.0,0.6305189813857275,0,0.0,0.5403554155450072,0,0.0,1.0,0,0.0
20.0,2,4.0,0.4444444444444444,7.321869345011477,0,0.0,0.8876148272317048,2,4.0,0.045544168853966206,0,0.0,0.15033765744031605,2,4.0
25.0,0,0.0,0.0,10.511901521445196,0,0.0,0.9672433341699861,0,3.0,0.6457952501168523,0,0.0,0.9534264822755153,0,3.0
30.0,1,0.0,0.0,9.711974227280596,0,0.0,0.9140489203819573,0,0.0,0.7655085184030478,1,0.0,0.04698197822986887,1,0.0
35.0,1,0.0,0.0,11.073491184670821,1,0.0,0.0,0,0.0,0.9341353463301931,0,0.0,0.6914846005388786,1,0.0
40.0,1,1.0,0.125,10.11408590971427,0,0.0,0.8682292941226869,1,1.0,0.6558210100966899,0,0.0,0.7926933970968392,1,1.0
45.0,3,8.0,0.6666666666666666,7.254490841129905,1,0.0,0.4538904012261331,1,6.0,0.49920433350848564,1,2.0,0.5981355119366919,3,8.0
50.0,2,0.0,0.0,8.653183274116097,1,0.0,0.5128992642147456,0,0.0,0.7060946898482278,1,0.0,0.7345062619652534,2,0.0
55.0,2,4.0,0.23529411764705882,8.731144188942112,1,0.0,0.5585473604008462,1,4.0,0.4774082237761022,0,0.0,0.6234707153084178,2,4.0
60.0,1,2.0,0.13333333333333333,9.987749189856178,1,2.0,0.6545806426288754,0,0.0,0.8017263648265689,0,0.0,0.9222934728316613,1,2.0
65.0,1,1.0,0.0625,10.567613650745738,0,0.0,0.8357114780977918,1,1.0,0.6836909816503778,0,2.0,0.7943466906690194,1,3.0
70.0,0,0.0,0.0,11.156698518630604,0,0.0,0.7762270168578634,0,0.0,0.9343330286102598,0,2.0,0.8227695360220049,0,2.0
75.0,2,6.0,0.35294117647058826,8.504734049046773,0,0.0,0.2787172838949666,0,0.0,0.5681794326096665,2,8.0,0.14646025296347776,2,8.0
80.0,4,18.0,1.3846153846153846,7.557699246841139,0,0.0,0.7875327251133042,0,0.0,0.8746029700088501,4,20.0,0.00010888642167574815,4,20.0
85.0,1,0.0,0.0,8.281092038835734,0,0.0,0.6545142803938371,0,0.0,0.795038800806643,1,11.0,0.5156246150727938,1,11.0
90.0,2,6.0,0.375,9.481721323412522,2,6.0,0.49385438987329455,0,2.0,0.8567163684216089,0,1.0,0.682641273287826,2,9.0
95.0,0,0.0,0.0,7.783293799882019,0,5.0,0.14672475260319665,0,2.0,0.6178127543714121,0,1.0,0.9447030540320749,0,8.0
100.0,4,12.0,0.631578947368421,8.73670802388713,2,4.0,0.36289243026932216,2,10.0,0.5691352828280575,0,1.0,0.6354928420474646,4,15.0
105.0,0,0.0,0.0,8.628329994886716,0,0.0,0.8396657750044361,0,6.0,0.30508271088985756,0,0.0,0.5777419312015698,0,6.0
110.0,1,2.0,0.13333333333333333,10.485260481161749,1,2.0,0.6567349365835647,0,0.0,0.9386470507917609,0,2.0,0.7833777546258998,1,4.0
115.0,4,10.0,0.5555555555555556,9.188754204292385,2,10.0,0.4887297422735077,0,0.0,0.8471028815672952,2,2.0,0.648485983811822,4,12.0
120.0,0,0.0,0.0,9.6326291588398,0,0.0,0.7582574505915075,0,0.0,0.8194198097593165,0,2.0,0.6508857145910758,0,2.0
125.0,3,8.0,0.42105263157894735,7.806903847648407,2,4.0,0.20364415333627683,0,0.0,0.5074707265641951,1,6.0,0.47020968900241994,3,10.0
130.0,2,3.0,0.17647058823529413,7.081934852396525,0,4.0,0.7608303096283486,1,2.0,0.0001733274246963627,1,2.0,0.42131632202400876,2,8.0
135.0,2,13.0,0.6842105263157895,9.55084773209831,0,0.0,0.7154733309087853,1,9.0,0.6331835631687139,1,6.0,0.6547257850947049,2,15.0
