step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,3,0.0,0.0,1.8176488995901308,2,0.0,0.16830359403277503,0,0.0,1.0,1,0.0,0.0,3,0.0
10.0,0,0.0,0.0,9.701769533420485,0,0.0,0.6658686211642604,0,0.0,1.0,0,0.0,0.8061948433219822,0,0.0
15.0,0,0.0,0.0,10.371047870972697,0,0.0,0.8052152462539645,0,0.0,0.1171534634457609,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.48989521222882,0,0.0,0.567637168190177,0,0.0,0.6765249070507605,0,0.0,0.5459098140364494,0,0.0
25.0,2,5.0,0.5555555555555556,10.524669176943148,1,5.0,0.6384518142727937,0,0.0,0.8918577458903775,1,0.0,0.466344647396303,2,5.0
30.0,2,10.0,0.9090909090909091,9.854135169143019,1,10.0,0.5105733287904406,1,0.0,0.6363848388737742,0,0.0,0.8127189645344423,2,10.0
35.0,3,15.0,1.0714285714285714,6.864205452813331,2,15.0,0.31981481152880414,0,0.0,0.6050561196767377,1,0.0,0.3230042075711284,3,15.0
40.0,3,29.0,1.7058823529411764,7.519152192710085,1,20.0,0.5868649185266166,1,4.0,0.5015281903293627,1,5.0,0.5050904809801807,3,29.0
45.0,1,25.0,1.25,8.424844159587625,1,25.0,0.64973341770912,0,3.0,0.5784676181349803,0,0.0,0.6744699513353394,1,28.0
50.0,3,8.0,0.4,8.049643549855066,0,0.0,0.5958463123386437,2,6.0,0.4909218973578236,1,6.0,0.6760926775645698,3,12.0
55.0,5,22.0,1.1,7.6079270207412435,3,8.0,0.4970042577492032,2,16.0,0.47130507027487467,0,2.0,0.6495509089643351,5,26.0
60.0,2,6.0,0.2857142857142857,7.1283069353134305,1,12.0,0.2637193833928683,0,2.0,0.7059403337653201,1,6.0,0.6097378987922402,2,20.0
65.0,2,3.0,0.13636363636363635,6.7588456008554285,0,3.0,0.5135336055371578,1,7.0,0.518363553734309,1,0.0,0.14636723580367111,2,10.0
70.0,1,1.0,0.05,8.72374662122721,1,2.0,0.2065064897064551,0,7.0,0.82213304846606,0,0.0,0.6678877914777255,1,9.0
75.0,4,17.0,0.8095238095238095,9.689952907861747,3,17.0,0.4767066452760553,0,4.0,0.920171303027006,1,3.0,0.4483547646806161,4,24.0
80.0,4,37.0,2.0555555555555554,9.596494963126492,3,32.0,0.37750650498045774,0,2.0,0.9420651544668011,1,8.0,0.7439733097978221,4,42.0
85.0,0,0.0,0.0,10.241887007367403,0,25.0,0.6378952069085028,0,0.0,1.0,0,0.0,0.834674279685708,0,25.0
90.0,0,0.0,0.0,11.413756477678355,0,0.0,0.9484215169819554,0,2.0,0.7746654995466953,0,0.0,0.762281066160914,0,2.0
95.0,0,0.0,0.0,11.8712702555422,0,0.0,0.5216934784827713,0,2.0,0.8831368455648083,0,0.0,0.8477050691469102,0,2.0
100.0,6,7.0,0.3684210526315789,7.3204130874616,2,5.0,0.00016067942026927622,2,3.0,0.6165527608113285,2,1.0,0.46729520618878545,6,9.0
105.0,4,17.0,0.85,5.54320863076426,0,2.0,0.3734150170789345,1,5.0,0.1722227398958116,3,14.0,0.3953104722415863,4,21.0
110.0,7,23.0,1.0,5.936002604537915,1,2.0,0.4691551738663913,6,27.0,0.1331326018097794,0,10.0,0.43953287012913783,7,39.0
115.0,0,0.0,0.0,9.185357000567024,0,2.0,0.636782636038183,0,24.0,0.5459159806410431,0,0.0,0.7569960837179462,0,26.0
120.0,2,2.0,0.08,9.507983564805006,0,2.0,0.8395378332813067,0,4.0,0.6863118329340163,2,4.0,0.3948506836450479,2,10.0
125.0,4,15.0,0.5769230769230769,8.404788656101978,0,2.0,0.664601498304783,1,6.0,0.568385232274294,3,15.0,0.483571719080787,4,23.0
130.0,3,12.0,0.46153846153846156,7.983171987493985,0,2.0,0.7042964542104087,3,16.0,0.08852649537691303,0,15.0,0.582515381627301,3,33.0
135.0,0,0.0,0.0,10.03370794600497,0,0.0,0.7033547249767722,0,8.0,0.732236531009711,0,0.0,0.7123533344478025,0,8.0
140.0,1,1.0,0.038461538461538464,11.511919685692725,0,2.0,0.7984116141574594,0,3.0,0.8523248265455022,1,3.0,0.7399620143452029,1,8.0
145.0,1,3.0,0.1111111111111111,11.014365843287012,1,5.0,0.5621642783258499,0,2.0,0.8884465836177468,0,2.0,0.7995309826657547,1,9.0
