step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.8655300086053708,0,0.0,1.0,0,0.0,0.12289501848824727,0,0.0,0.349291250879576,0,0.0
10.0,0,0.0,0.0,12.687011204222843,0,0.0,1.0,0,0.0,0.8477869948379856,0,0.0,0.9708475228800256,0,0.0
15.0,1,1.0,0.3333333333333333,6.1224119478914405,0,0.0,1.0,0,0.0,0.31073357616448827,1,1.0,0.4910939460841439,1,1.0
20.0,2,11.0,2.75,4.2113065262926535,0,0.0,0.19349441597171882,1,5.0,0.4841717843790232,1,6.0,0.0,2,11.0
25.0,1,10.0,1.4285714285714286,6.372129045491148,0,0.0,0.51568179427065,1,12.0,0.4519157529928382,0,0.0,0.4125658496017382,1,12.0
30.0,1,15.0,1.5,8.828624266975753,0,0.0,0.6123090962340417,1,17.0,0.6039432799823613,0,0.0,0.7056945078058089,1,17.0
35.0,2,1.0,0.09090909090909091,10.002284480254072,0,0.0,0.9573767547029267,2,3.0,0.473120782949606,0,0.0,0.9377022595223686,2,3.0
40.0,1,6.0,0.5,10.244752112594997,0,0.0,0.7536472932807974,1,8.0,0.5997618794227999,0,0.0,0.9421300783699527,1,8.0
45.0,0,0.0,0.0,10.24292048820474,0,0.0,0.8500945323247052,0,3.0,0.7350914277151195,0,0.0,0.9985192811862681,0,3.0
50.0,2,4.0,0.4,9.626673726391248,1,3.0,0.4720971464708637,1,3.0,0.7935555223069292,0,0.0,0.4315108576303755,2,6.0
55.0,3,14.0,1.2727272727272727,9.28876619407246,1,8.0,0.4989066736718886,1,8.0,0.628813847732251,1,0.0,0.63886714599307,3,16.0
60.0,3,24.0,1.8461538461538463,7.877501919372155,1,13.0,0.5386920709876168,1,13.0,0.47102620765621567,1,0.0,0.5648228720380019,3,26.0
65.0,3,18.0,1.0588235294117647,8.063169186297728,1,0.0,0.6491149215398286,1,18.0,0.07444862832321823,1,0.0,0.6439730415554831,3,18.0
70.0,2,3.0,0.15789473684210525,9.968782483932015,0,0.0,0.7367295665613648,0,2.0,0.9238252820107593,2,3.0,0.5046019354626429,2,5.0
75.0,0,0.0,0.0,10.548406479751826,0,0.0,0.7426393458234474,0,2.0,0.9497788872885362,0,4.0,0.40851733824757336,0,6.0
80.0,4,9.0,0.375,9.23312310047273,3,7.0,0.5108356446397238,0,2.0,0.4531283017814942,1,2.0,0.41734780691133294,4,11.0
85.0,2,3.0,0.125,8.890445565536325,1,5.0,0.5462580785391212,1,4.0,0.49967661284069304,0,0.0,0.9714020130552959,2,9.0
90.0,5,19.0,0.8636363636363636,8.240240189417527,2,10.0,0.4215693543243071,3,13.0,0.4456645638479787,0,0.0,0.658428356827266,5,23.0
95.0,3,21.0,1.05,8.077882619615384,1,11.0,0.3674348334281059,2,23.0,0.5352930030012568,0,0.0,0.9576308783605298,3,34.0
100.0,1,2.0,0.09523809523809523,7.779106216287382,0,2.0,0.4838871566150925,1,14.0,0.5085258899573902,0,0.0,0.5655557287110317,1,16.0
105.0,3,14.0,0.6666666666666666,8.34006102285924,1,5.0,0.5826657356248615,2,13.0,0.5096748109946341,0,2.0,0.6948310164687089,3,20.0
110.0,6,39.0,1.6956521739130435,8.423022153283757,4,20.0,0.3406303253155783,2,21.0,0.5262916030153633,0,2.0,0.9430724317761047,6,43.0
115.0,5,42.0,1.6153846153846154,6.840311882917167,3,27.0,0.27898427452647445,2,31.0,0.26155255534432426,0,2.0,0.7086480767573752,5,60.0
120.0,3,7.0,0.2413793103448276,8.231035794897533,1,17.0,0.3367748098418101,1,19.0,0.6989553580466464,1,5.0,0.6145020135368485,3,41.0
125.0,2,12.0,0.375,9.966287537348467,2,17.0,0.4017939112074193,0,2.0,0.929100003669449,0,0.0,0.6712442119828663,2,19.0
130.0,4,26.0,0.896551724137931,9.959963166908102,2,22.0,0.43675059020609125,0,2.0,0.8445627276499075,2,4.0,0.6282706033248985,4,28.0
135.0,4,8.0,0.3333333333333333,8.140395687238708,2,18.0,0.3881848992436833,1,2.0,0.751137373443072,1,8.0,0.4161361008755658,4,28.0
140.0,6,27.0,1.0384615384615385,8.574838104860506,3,14.0,0.4795240255018494,2,6.0,0.6089101012990654,1,7.0,0.5250386495723087,6,27.0
