step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.594606044096873,0,0.0,1.0,0,0.0,0.3802675725282752,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.722996609805442,0,0.0,1.0,0,0.0,0.9327574752346774,0,0.0,1.0,0,0.0
15.0,1,2.0,0.6666666666666666,4.476832022838241,0,0.0,1.0,1,2.0,0.22820255442545828,0,0.0,0.5755894081826848,1,2.0
20.0,2,7.0,1.4,5.924733837803812,0,0.0,0.4815074935941718,2,7.0,0.2908011117989123,0,0.0,0.9013760362477935,2,7.0
25.0,5,15.0,1.875,3.802358488830782,1,0.0,0.4644031903225426,2,14.0,0.2603337815329868,2,1.0,0.18816132757903659,5,15.0
30.0,1,6.0,0.75,6.937393725229655,0,0.0,0.7091318000899458,0,5.0,0.22289260107154124,1,6.0,0.5832340565528153,1,11.0
35.0,0,0.0,0.0,11.88081033594862,0,0.0,0.9945738640749493,0,0.0,1.0,0,0.0,0.9481034008947877,0,0.0
40.0,1,0.0,0.0,8.78528400712706,1,0.0,0.4719319219622922,0,0.0,0.6419969004505691,0,0.0,0.5301681203414589,1,0.0
45.0,0,0.0,0.0,8.50956128207208,0,0.0,0.6776386941447831,0,0.0,0.7774717426858037,0,0.0,0.4299729649049578,0,0.0
50.0,2,1.0,0.07142857142857142,9.816297203124167,1,0.0,0.6245650891314529,1,2.0,0.688723014752258,0,0.0,0.8838366383108381,2,2.0
55.0,4,11.0,0.7333333333333333,7.880785468882793,1,3.0,0.23042216713264996,2,8.0,0.6614460060953349,1,1.0,0.7131500229257316,4,12.0
60.0,4,19.0,1.0555555555555556,7.427727378296688,3,13.0,0.3439095604463505,0,5.0,0.6433884912090062,1,6.0,0.6521283626541773,4,24.0
65.0,5,37.0,1.608695652173913,8.06846076793154,2,23.0,0.5792029473246527,2,4.0,0.49268072916554845,1,11.0,0.5399412949502201,5,38.0
70.0,4,34.0,1.36,8.767100918618636,3,33.0,0.5470800617824784,0,4.0,0.764261662912012,1,1.0,0.5761444876047771,4,38.0
75.0,4,52.0,2.1666666666666665,9.53618727233017,2,45.0,0.6185431132476131,0,0.0,0.7139003249728323,2,9.0,0.577021741770219,4,54.0
80.0,4,23.0,0.9583333333333334,8.982241917159545,0,25.0,0.7407712559260738,2,4.0,0.6389096897861606,2,19.0,0.4656944840878964,4,48.0
85.0,4,14.0,0.5833333333333334,8.533632690172409,3,7.0,0.5284559564044858,1,9.0,0.8018760283750577,0,11.0,0.46303645879216504,4,27.0
90.0,2,1.0,0.041666666666666664,7.854425918619338,0,7.0,0.5261528849926379,1,1.0,0.49988393657070285,1,0.0,0.4344486741395194,2,8.0
95.0,3,14.0,0.6086956521739131,10.243013085265751,0,0.0,0.8587703760938838,2,11.0,0.5236379091142656,1,5.0,0.6744216752689152,3,16.0
100.0,1,10.0,0.43478260869565216,9.807448051302854,0,0.0,0.6423428282646981,0,10.0,0.6359046447097577,1,10.0,0.6431566578263018,1,20.0
