step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.539091925695539,0,0.0,0.38915826689633204,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.537359806269999,0,0.0,0.9434571892517052,0,0.0,0.6606062016524893,0,0.0,0.1826334935601864,0,0.0
15.0,0,0.0,0.0,10.172878608658081,0,0.0,0.931358464782237,0,0.0,0.7696134754934926,0,0.0,0.49949353970204075,0,0.0
20.0,1,3.0,0.5,7.474103034475448,0,0.0,0.5053970608562448,1,3.0,0.0,0,0.0,0.8567355098831708,1,3.0
25.0,2,8.0,0.8,7.526561255475071,1,0.0,0.5350198959135662,1,8.0,0.39548462858742456,0,0.0,0.6718881032652088,2,8.0
30.0,1,13.0,1.1818181818181819,9.649307080770358,0,0.0,0.7228462074915222,1,13.0,0.662246620400122,0,0.0,0.6314777127683014,1,13.0
35.0,2,2.0,0.15384615384615385,9.921350091166229,1,2.0,0.693782798109778,0,0.0,0.9206620171840357,1,0.0,0.5426145803810198,2,2.0
40.0,1,1.0,0.07692307692307693,9.625924436239343,0,0.0,0.4674891503738627,1,1.0,0.7036807400219225,0,0.0,0.8618763952167313,1,1.0
45.0,3,6.0,0.42857142857142855,8.48677757379399,2,5.0,0.3929250077754816,0,0.0,0.9465135546437983,1,1.0,0.6470257168889039,3,6.0
50.0,2,6.0,0.42857142857142855,9.886829769911227,0,2.0,0.8082706571883764,1,0.0,0.699010461631601,1,8.0,0.6300271322047576,2,10.0
55.0,1,11.0,0.7333333333333333,11.440576023149907,0,0.0,0.9452525469917313,0,2.0,0.8123684641796242,1,13.0,0.6342340748875667,1,15.0
60.0,4,16.0,0.8,9.601359585859495,2,0.0,0.5736674373918216,0,2.0,0.8192961913351239,2,16.0,0.31643725880496826,4,18.0
65.0,0,0.0,0.0,10.763052214833884,0,0.0,0.8181746602451357,0,2.0,0.8221250279099389,0,0.0,0.6626757584191187,0,2.0
70.0,1,0.0,0.0,8.39798718754499,1,0.0,0.45669553273073016,0,0.0,0.5358273428399755,0,0.0,0.5774345259958902,1,0.0
75.0,3,12.0,0.46153846153846156,9.411718118701613,1,4.0,0.7438040877168111,2,9.0,0.37987716559567297,0,0.0,0.7168991320113961,3,13.0
80.0,4,28.0,1.1666666666666667,9.531783016528335,1,9.0,0.7036221912796097,2,19.0,0.0,1,1.0,0.754979811169724,4,29.0
85.0,6,27.0,1.0384615384615385,8.259265162739377,3,17.0,0.47938111415689016,0,12.0,0.7572894004354297,3,11.0,0.5822621757986972,6,40.0
90.0,2,26.0,1.0,8.63817183303501,2,26.0,0.3962048919793684,0,0.0,0.9386730533185039,0,7.0,0.5498806436021413,2,33.0
95.0,4,13.0,0.5416666666666666,7.78489657648051,0,0.0,0.7408116929762533,0,0.0,0.8652858694328256,4,13.0,0.1347451520770472,4,13.0
100.0,8,45.0,1.9565217391304348,6.616626100358331,0,0.0,0.7106205876562189,1,0.0,0.628616843180855,7,45.0,0.12340904832835105,8,45.0
105.0,2,14.0,0.7,8.16464755175042,0,0.0,0.9452731969537354,0,0.0,0.7991631737134876,2,51.0,0.29580875185512423,2,51.0
110.0,1,0.0,0.0,10.349018207565083,1,0.0,0.7093649550193157,0,2.0,0.896580375477845,0,14.0,0.6046307722086404,1,16.0
115.0,1,3.0,0.13043478260869565,10.813888998430336,0,0.0,0.6948443969714467,0,2.0,0.9342725378797316,1,3.0,0.5259705296844037,1,5.0
120.0,0,0.0,0.0,11.07365872339851,0,0.0,0.8293296346985122,0,0.0,0.9398397566748518,0,0.0,0.6968105655982956,0,0.0
125.0,1,0.0,0.0,10.782045311601737,0,0.0,0.8600923264571648,0,0.0,0.8807867831717441,1,0.0,0.5893965130294471,1,0.0
130.0,2,6.0,0.24,10.735649362555655,0,0.0,0.8014893972895853,0,0.0,0.8549063312030146,2,6.0,0.608008920785108,2,6.0
135.0,3,17.0,0.7391304347826086,10.114651930458205,0,0.0,0.9106384583384083,0,0.0,0.9191616761453287,3,17.0,0.4557760951363291,3,17.0
140.0,0,0.0,0.0,10.148382259078671,0,0.0,0.8495263072288772,0,0.0,0.8893385391486278,0,7.0,0.50853912705546,0,7.0
145.0,1,0.0,0.0,10.196842592934265,0,0.0,0.4391843395682657,1,2.0,0.7301470476300278,0,0.0,0.7563759021171435,1,2.0
150.0,4,8.0,0.32,9.50913028711013,2,6.0,0.22787339868155188,0,2.0,0.9170042114988588,2,2.0,0.5804085880654418,4,10.0
155.0,4,18.0,0.75,7.983383718308237,0,3.0,0.15400516585034985,1,3.0,0.5972019806332527,3,15.0,0.47887837237765335,4,21.0
160.0,3,5.0,0.21739130434782608,7.101156908757917,2,4.0,0.4466690196424243,1,4.0,0.43677066916303414,0,7.0,0.48361164291342196,3,15.0
165.0,3,19.0,0.8636363636363636,10.112145924323793,1,9.0,0.5969201118252533,2,14.0,0.6195401613087493,0,0.0,0.6922660440844469,3,23.0
170.0,4,14.0,0.5833333333333334,9.504272949463058,2,14.0,0.46391602863411135,0,9.0,0.7807545312122736,2,0.0,0.43100280785490136,4,23.0
175.0,2,22.0,0.9565217391304348,9.850742843781548,1,21.0,0.5706526682414774,0,2.0,0.8719039086799711,1,3.0,0.5715615055456064,2,26.0
180.0,1,1.0,0.04,10.280364482932994,1,3.0,0.7231332933490218,0,2.0,0.6116305555945665,0,0.0,0.8224950403575029,1,5.0
185.0,4,10.0,0.45454545454545453,10.403303882553589,1,8.0,0.7463657866181067,1,5.0,0.8086018625178781,2,3.0,0.30777220110128994,4,16.0
190.0,3,16.0,0.7272727272727273,8.794428945770706,1,2.0,0.5039056164680208,1,10.0,0.6734224006711566,1,8.0,0.3020801187578501,3,20.0
195.0,1,7.0,0.3333333333333333,10.132209266425448,1,7.0,0.345590783815533,0,6.0,0.8637086620666804,0,0.0,0.9482091258530224,1,13.0
200.0,3,12.0,0.631578947368421,11.083702503620593,2,14.0,0.5735916297810901,1,2.0,0.7727517106170634,0,0.0,0.948333255641029,3,16.0
205.0,0,0.0,0.0,12.54580111384143,0,2.0,0.8938400171890839,0,0.0,0.894529237757334,0,0.0,0.9713659459699484,0,2.0
