step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.2993383193272166,1,0.0,0.0,0,0.0,1.0,0,0.0,0.18046662564199376,1,0.0
10.0,1,0.0,0.0,7.21738222244506,0,0.0,0.6891554220271581,1,0.0,0.0,0,0.0,0.8382889859678382,1,0.0
15.0,0,0.0,0.0,9.450488912230249,0,0.0,0.5459911870082398,0,0.0,0.7039955897450731,0,0.0,0.9135360179754515,0,0.0
20.0,0,0.0,0.0,10.389355347996844,0,0.0,0.7418581281504016,0,0.0,0.5583619333454933,0,0.0,0.9269978400192429,0,0.0
25.0,2,0.0,0.0,7.900036789243553,0,0.0,0.7241271835101326,1,0.0,0.6211945830986544,1,0.0,0.3089069476912244,2,0.0
30.0,0,0.0,0.0,10.186266714295197,0,0.0,0.6362315011860303,0,0.0,0.8314876083122363,0,0.0,0.610347265982477,0,0.0
35.0,1,4.0,0.36363636363636365,9.798797578645015,1,4.0,0.36023967166356,0,0.0,0.8390958913180386,0,0.0,0.7514374644307098,1,4.0
40.0,2,2.0,0.16666666666666666,10.098529206764283,1,0.0,0.6149547059604101,1,2.0,0.45857148436558326,0,0.0,0.9563254860301937,2,2.0
45.0,1,2.0,0.14285714285714285,10.198184507322665,1,2.0,0.45749483824929227,0,0.0,0.9573903131710803,0,0.0,0.7439905232470783,1,2.0
50.0,2,8.0,0.5333333333333333,10.320308464880588,1,7.0,0.5566391538050703,1,1.0,0.6813882554542781,0,0.0,0.9553786525774793,2,8.0
55.0,3,14.0,0.9333333333333333,7.307434200227721,2,14.0,0.40762398864093763,1,0.0,0.595673448304242,0,0.0,0.3525262793539048,3,14.0
60.0,6,37.0,2.3125,7.25750412883143,3,25.0,0.5638779066099681,1,3.0,0.4310115188449741,2,11.0,0.3973440016137092,6,39.0
65.0,6,61.0,3.8125,6.8492754388614605,3,40.0,0.5201661550754842,0,0.0,0.9379961469319916,3,23.0,0.23524462758559414,6,63.0
70.0,0,0.0,0.0,8.410921343544267,0,10.0,0.6214123919698624,0,0.0,1.0,0,7.0,0.4342354297810367,0,17.0
75.0,0,0.0,0.0,12.069234677732677,0,0.0,0.7943466314721941,0,4.0,0.882246317251085,0,0.0,1.0,0,4.0
80.0,0,0.0,0.0,11.841070234376868,0,0.0,0.8124119418271446,0,4.0,0.9465085477893989,0,0.0,0.44031833483326716,0,4.0
85.0,0,0.0,0.0,10.78203741541622,0,0.0,0.6227845836021414,0,4.0,0.7597007279271386,0,0.0,0.9751453935105698,0,4.0
90.0,4,8.0,0.6153846153846154,6.548824309662962,1,3.0,0.6334148832709054,3,9.0,0.25675597639863684,0,0.0,0.8798087104592149,4,12.0
95.0,2,10.0,0.7142857142857143,4.978332568583213,1,8.0,0.3693969885601169,1,12.0,0.2663218275172995,0,0.0,0.9241000522996257,2,20.0
100.0,4,21.0,1.3125,7.152955543208636,2,18.0,0.5333303355207598,1,5.0,0.530510752599583,1,4.0,0.4764501454623378,4,27.0
105.0,5,41.0,2.2777777777777777,7.934918525361177,3,33.0,0.5356469328245695,1,5.0,0.4741091886064719,1,9.0,0.6457425995422437,5,47.0
110.0,5,54.0,2.7,7.473460413689826,4,48.0,0.3407253280671367,1,10.0,0.00887188495147447,0,2.0,0.8115051816766339,5,60.0
115.0,7,70.0,3.888888888888889,4.992168730435153,6,71.0,0.08844241894013331,0,0.0,1.0,1,3.0,0.46590176176140163,7,74.0
120.0,6,34.0,1.7894736842105263,4.856695849828859,2,59.0,0.3286119280646151,0,0.0,1.0,4,21.0,0.2641691337401396,6,80.0
125.0,1,3.0,0.13636363636363635,6.365772920534848,1,22.0,0.44343904447598986,0,2.0,0.8476604048520475,0,18.0,0.3731389030196121,1,42.0
130.0,2,10.0,0.37037037037037035,9.436540240593628,2,10.0,0.344588110365296,0,4.0,0.7964125085381285,0,2.0,0.6492151130600943,2,16.0
135.0,3,22.0,0.7857142857142857,9.80351580294715,2,20.0,0.5260428460951208,0,4.0,0.8889741187621785,1,4.0,0.4911246375123465,3,28.0
140.0,1,7.0,0.23333333333333334,9.84174009194947,0,10.0,0.7139754440799974,0,4.0,0.6911341084197951,1,9.0,0.3492654253423881,1,23.0
145.0,7,25.0,0.9615384615384616,7.398673567914409,1,1.0,0.6633531172160214,4,12.0,0.13266240712126265,2,18.0,0.4256153516104798,7,31.0
150.0,1,4.0,0.17391304347826086,6.139573431632272,0,0.0,0.6032995035030608,1,18.0,0.1210506054485057,0,0.0,0.5076988599984278,1,18.0
155.0,1,4.0,0.16666666666666666,10.235681332091678,0,0.0,0.7161439630839469,1,12.0,0.6620181212066387,0,2.0,0.7915368877733298,1,14.0
160.0,2,9.0,0.375,10.55927105448855,1,0.0,0.7526291753664228,1,13.0,0.7832464483543629,0,2.0,0.7346565565366286,2,15.0
165.0,1,3.0,0.12,10.145849928719565,0,0.0,0.6037963151230876,0,4.0,0.8018873174158436,1,5.0,0.7105191911935438,1,9.0
170.0,3,12.0,0.5,7.474434437852669,0,0.0,0.5064756383893159,1,6.0,0.537949483405352,2,12.0,0.4951254063596543,3,18.0
175.0,12,51.0,1.9615384615384615,4.1565651020524435,2,6.0,0.5655238027602113,4,19.0,0.0850691650272309,6,32.0,0.18699953498498134,12,57.0
180.0,11,68.0,2.5185185185185186,4.269831128880416,2,16.0,0.44250087921857634,7,47.0,0.00042923385043252394,2,36.0,0.3727189874172783,11,99.0
185.0,7,45.0,1.7307692307692308,6.192602262047318,5,32.0,0.1524903211288924,2,44.0,0.35850640000532635,0,9.0,0.7090994119211838,7,85.0
190.0,0,0.0,0.0,8.25782695247578,0,26.0,0.40154472661283463,0,16.0,0.6772339777792511,0,2.0,0.7404107245856633,0,44.0
195.0,1,4.0,0.13333333333333333,10.858649932925394,0,2.0,0.7051422584084373,0,2.0,0.8906330289675264,1,6.0,0.6640461930482824,1,10.0
200.0,1,9.0,0.2903225806451613,11.243867236225537,0,0.0,0.8126470646317183,0,2.0,0.837347757814628,1,11.0,0.7116398514623643,1,13.0
205.0,2,19.0,0.6551724137931034,11.410245453837057,0,0.0,0.8481036601313658,1,7.0,0.7812281645167192,1,14.0,0.6852738535805731,2,21.0
210.0,2,2.0,0.06451612903225806,9.112907942374695,0,0.0,0.7374473975937508,1,2.0,0.57974705493959,1,0.0,0.4274261002918803,2,2.0
215.0,5,21.0,0.5833333333333334,9.12613179162773,0,0.0,0.783225675060647,3,13.0,0.35656449685282976,2,8.0,0.47131779066823026,5,21.0
220.0,3,2.0,0.058823529411764705,7.973196244805592,2,2.0,0.4589694068974514,0,14.0,0.44800971929765104,1,6.0,0.5707281283793344,3,22.0
225.0,5,20.0,0.5405405405405406,9.387807204270432,3,18.0,0.5481669512773139,1,2.0,0.680271864894478,1,4.0,0.6357335983307388,5,24.0
230.0,2,7.0,0.19444444444444445,8.677546547238435,1,11.0,0.5187456257084393,1,7.0,0.5074585191861057,0,2.0,0.7158087437163875,2,20.0
235.0,4,25.0,0.6578947368421053,9.1561122384927,0,2.0,0.6195191397162693,2,18.0,0.6043134560932533,2,11.0,0.6074881271808279,4,31.0
240.0,6,38.0,1.0,6.90019450119717,2,7.0,0.4503772567238404,3,33.0,0.4758479361469055,1,12.0,0.4617448996027749,6,52.0
245.0,7,28.0,0.717948717948718,7.975759844311294,7,30.0,0.3600451969100021,0,25.0,0.6376076026430569,0,2.0,0.6406826081079291,7,57.0
250.0,4,12.0,0.2926829268292683,8.818737801035075,1,32.0,0.48613528499219705,2,9.0,0.5954609031038994,1,0.0,0.5528693308529578,4,41.0
