step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,1,0.0,0.0,6.410413830952408,0,0.0,0.6964616941710243,0,0.0,1.0,1,0.0,0.35716788118897086,1,0.0
15.0,0,0.0,0.0,6.2377328723982295,0,0.0,0.5236731068735605,0,0.0,0.20808558647876202,0,0.0,0.5489164850056527,0,0.0
20.0,2,5.0,1.0,6.481084865156594,1,2.0,0.2490158166178599,0,0.0,0.9331213792531948,1,3.0,0.49915495082605654,2,5.0
25.0,0,0.0,0.0,8.687796103738233,0,0.0,0.5583533693285874,0,2.0,0.4536652787106553,0,0.0,0.8101332539122037,0,2.0
30.0,2,1.0,0.1,8.487023928601532,0,0.0,0.610741200315584,0,2.0,0.9289680673424733,2,1.0,0.325055229450018,2,3.0
35.0,0,0.0,0.0,8.909910433062908,0,0.0,0.39504809879660246,0,2.0,0.9869635108258447,0,0.0,0.875390264127208,0,2.0
40.0,1,4.0,0.4,9.690241488882354,1,4.0,0.495681125260288,0,2.0,0.9708536767884305,0,0.0,0.9031792441001197,1,6.0
45.0,1,0.0,0.0,11.335912797845252,0,0.0,0.9725132790431746,1,2.0,0.7238601251118544,0,0.0,0.9790976114392886,1,2.0
50.0,0,0.0,0.0,9.534153997594082,0,0.0,0.4257441426881381,0,2.0,0.8387419080379799,0,0.0,0.9346525763903019,0,2.0
55.0,1,0.0,0.0,8.18407218331039,0,1.0,0.5352271351692787,0,0.0,0.839545091132205,1,0.0,0.42533721413358805,1,1.0
60.0,2,4.0,0.2857142857142857,10.210582583768522,0,0.0,0.9297162801103914,1,4.0,0.6502473892522092,1,2.0,0.6005623856917964,2,6.0
65.0,5,8.0,0.47058823529411764,8.263533300418302,1,0.0,0.7554957362575941,1,3.0,0.7083839256822367,3,7.0,0.39684854204525444,5,10.0
70.0,1,6.0,0.3,9.414754136861282,0,0.0,0.8585049259768709,1,8.0,0.7037055323329654,0,0.0,0.5084738999995693,1,8.0
75.0,0,0.0,0.0,10.163682313773315,0,0.0,0.6138745614405536,0,2.0,0.7783134459908443,0,0.0,0.7553044494144184,0,2.0
80.0,0,0.0,0.0,10.428615149116492,0,2.0,0.9228406476610617,0,2.0,0.8096349271979394,0,0.0,0.721358093645303,0,4.0
85.0,0,0.0,0.0,10.675219054084097,0,2.0,0.7052303427799873,0,2.0,0.7659873436945677,0,0.0,0.7512877494429319,0,4.0
90.0,2,3.0,0.13043478260869565,9.464829287235629,1,0.0,0.5610421857045214,1,3.0,0.6123470078792108,0,0.0,0.6827236517460606,2,3.0
95.0,2,8.0,0.34782608695652173,9.884367596495922,0,0.0,0.7603381284425922,2,8.0,0.44375408577287756,0,0.0,0.7179942443780651,2,8.0
100.0,1,1.0,0.04,9.654648182786994,1,1.0,0.620948805498896,0,0.0,0.8679333666550372,0,0.0,0.6156079138707853,1,1.0
105.0,2,9.0,0.375,10.903230852518599,2,9.0,0.609589480516153,0,0.0,0.8677578717439639,0,0.0,0.9263052117627073,2,9.0
110.0,4,6.0,0.25,7.043277821922701,2,2.0,0.20404338562028007,2,5.0,0.46369607950536995,0,0.0,0.7419596943751543,4,7.0
115.0,4,14.0,0.6363636363636364,6.966868554767006,2,10.0,0.3189278319310383,0,8.0,0.4701330498946142,2,4.0,0.23456333689114459,4,22.0
120.0,0,0.0,0.0,8.486060373537894,0,9.0,0.6567404462235533,0,0.0,0.5563725889473929,0,2.0,0.6081007823205389,0,11.0
125.0,3,8.0,0.36363636363636365,9.80386268402208,2,6.0,0.6769662803000328,1,7.0,0.7360003254896055,0,0.0,0.7297314186500627,3,13.0
130.0,4,10.0,0.43478260869565216,8.742124573249022,1,4.0,0.7249842859818738,0,3.0,0.9053663307087095,3,8.0,0.20090617256882065,4,15.0
135.0,3,12.0,0.48,7.594638646321349,3,14.0,0.30934416425978883,0,3.0,0.7468892806474753,0,7.0,0.44158395499389147,3,24.0
140.0,2,4.0,0.17391304347826086,7.284628625976365,0,9.0,0.25271649947310415,1,2.0,0.15532291766785597,1,2.0,0.461438781362414,2,13.0
145.0,1,7.0,0.35,10.506463613929713,0,0.0,0.65544385154862,1,9.0,0.6059977219932343,0,0.0,0.8689358667474488,1,9.0
150.0,2,14.0,0.6666666666666666,9.332817810784523,1,2.0,0.5960571212273209,1,14.0,0.5655863499261577,0,0.0,0.4228804485258786,2,16.0
155.0,3,24.0,1.0,9.275293663747007,1,7.0,0.4943998339857679,2,17.0,0.5863822669825106,0,0.0,0.7270813446119125,3,24.0
160.0,3,15.0,0.5769230769230769,9.194597539154369,1,12.0,0.646448587011176,1,1.0,0.4877513736016599,1,2.0,0.4389097487703185,3,15.0
165.0,4,26.0,1.0833333333333333,9.206187459922624,1,17.0,0.5840914845712182,2,9.0,0.3936682464998841,1,0.0,0.7367303353011673,4,26.0
170.0,1,0.0,0.0,8.397571633558567,0,5.0,0.4553728357179002,0,6.0,0.7656012574805422,1,0.0,0.4715613464995547,1,11.0
175.0,2,6.0,0.25,10.007499736545055,1,2.0,0.5640308484347681,0,0.0,0.9235948467221584,1,6.0,0.6927882223844666,2,8.0
180.0,2,10.0,0.38461538461538464,9.0107458126683,1,4.0,0.4828940196377673,0,0.0,0.744061668129096,1,11.0,0.6959285706680985,2,15.0
185.0,6,13.0,0.48148148148148145,7.378840540835821,2,7.0,0.5215139519344762,2,7.0,0.5353272290551885,2,3.0,0.573099571901626,6,17.0
190.0,6,32.0,1.103448275862069,7.85034548557587,3,22.0,0.5479528637256251,0,2.0,0.788269765764726,3,12.0,0.31204306443197183,6,36.0
195.0,4,41.0,1.3666666666666667,8.319635106257303,4,43.0,0.46071912037458834,0,0.0,0.7405969377743591,0,11.0,0.5258351459909095,4,54.0
200.0,6,63.0,2.032258064516129,9.166694267840288,5,63.0,0.4138161616303661,1,4.0,0.7155735328400159,0,2.0,0.9380641905102315,6,69.0
205.0,5,25.0,0.7352941176470589,8.146557227430158,2,55.0,0.39714622425057095,2,11.0,0.5887291105779402,1,1.0,0.41859688168575093,5,67.0
210.0,4,14.0,0.42424242424242425,7.8494331270434605,2,25.0,0.5026834170063851,2,16.0,0.4126876776781613,0,0.0,0.4993940838452788,4,41.0
215.0,3,5.0,0.16129032258064516,9.403369686780891,2,3.0,0.5406093967528474,0,3.0,0.5951263285846614,1,6.0,0.7138461864526412,3,12.0
220.0,4,9.0,0.34615384615384615,8.702453809883036,1,6.0,0.747021893833611,2,8.0,0.3221787891946007,1,2.0,0.6920929773352021,4,16.0
225.0,7,37.0,1.1935483870967742,8.467932557332038,1,11.0,0.7038767591793572,5,27.0,0.39031489680673415,1,4.0,0.5894709570347703,7,42.0
230.0,1,16.0,0.48484848484848486,9.618596728263428,1,16.0,0.5706820400071724,0,22.0,0.6216150102160921,0,0.0,0.6731997893689541,1,38.0
235.0,3,6.0,0.18181818181818182,8.880931973815898,0,2.0,0.6143461582881744,1,4.0,0.4975137394496312,2,6.0,0.6227110066151972,3,12.0
240.0,5,8.0,0.25,7.849041307610143,2,8.0,0.612747105898962,1,6.0,0.39505059576022666,2,12.0,0.5034508106061801,5,26.0
245.0,5,20.0,0.6896551724137931,8.426995100324605,0,6.0,0.6299126760971824,4,16.0,0.3295207072046315,1,8.0,0.7142404908743023,5,30.0
250.0,7,49.0,1.5806451612903225,8.655321638014716,1,0.0,0.6257412269623736,5,42.0,0.49244060284475416,1,11.0,0.518301638287763,7,53.0
255.0,5,63.0,1.96875,9.080100713516856,0,0.0,0.6584186870237081,5,67.0,0.5452934588966692,0,0.0,0.7887500870041648,5,67.0
260.0,9,97.0,3.03125,5.825211890862916,2,6.0,0.42457586626374616,6,94.0,0.23165773000472661,1,1.0,0.43071552634768606,9,101.0
265.0,8,72.0,2.25,5.312677295746739,2,16.0,0.44191179464587726,6,102.0,0.07418390105301086,0,2.0,0.5981092675414751,8,120.0
270.0,3,8.0,0.25806451612903225,7.2148192083399065,1,11.0,0.5039766591241253,2,77.0,0.4007146698275653,0,2.0,0.783908651433456,3,90.0
275.0,3,13.0,0.3939393939393939,9.52498687060646,1,6.0,0.6729960416064807,1,30.0,0.5916738761389861,1,4.0,0.7591760519190291,3,40.0
280.0,2,9.0,0.28125,9.429928329752462,0,2.0,0.7897603098964132,1,25.0,0.5492248284575056,1,9.0,0.7426814356416549,2,36.0
285.0,6,31.0,1.0333333333333334,8.657029760067578,1,3.0,0.7062605638837871,4,41.0,0.3143581111167142,1,12.0,0.744422017824058,6,56.0
290.0,4,31.0,1.0,8.02935229250694,1,8.0,0.48502359918384585,1,38.0,0.44222630493678144,2,17.0,0.404297743110431,4,63.0
295.0,2,35.0,1.09375,10.038489653981586,1,13.0,0.33060185523377156,0,2.0,0.7806796929184634,1,24.0,0.6408300543596502,2,39.0
300.0,3,46.0,1.2777777777777777,10.810569374554209,1,18.0,0.7584185065650719,1,1.0,0.7136530186052299,1,29.0,0.7333862125319457,3,48.0
