step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7507797942264007,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6356745348891412,1,0.0
10.0,0,0.0,0.0,8.564304528783342,0,0.0,0.5869982400516008,0,0.0,1.0,0,0.0,0.9899755825831297,0,0.0
15.0,0,0.0,0.0,11.243407123129364,0,0.0,0.9366095950806401,0,0.0,1.0,0,0.0,0.9112234708020666,0,0.0
20.0,0,0.0,0.0,10.596390986032912,0,0.0,0.866225852670896,0,0.0,1.0,0,0.0,0.958767136516416,0,0.0
25.0,0,0.0,0.0,9.05806529697229,0,0.0,0.8402999558807484,0,0.0,0.5671720731018494,0,0.0,1.0,0,0.0
30.0,1,0.0,0.0,7.081378848748323,1,0.0,0.4290400091265839,0,0.0,0.7633502996013583,0,0.0,1.0,1,0.0
35.0,1,5.0,0.4166666666666667,8.219442315901908,1,5.0,0.5317924783170553,0,0.0,0.7284325463956949,0,0.0,0.3430536420187036,1,5.0
40.0,4,12.0,0.8571428571428571,6.018412630600895,3,12.0,0.34071059229395123,0,0.0,0.39709208497819165,1,0.0,0.4678028566889028,4,12.0
45.0,3,26.0,1.7333333333333334,7.87463282046077,2,22.0,0.4355706879474674,1,4.0,0.28847255456932464,0,0.0,0.8633357568014708,3,26.0
50.0,2,14.0,0.9333333333333333,6.965786154392168,0,10.0,0.3776138324377072,2,14.0,0.30627057001834096,0,0.0,0.2719306022852805,2,24.0
55.0,4,29.0,1.8125,7.993616839339799,1,0.0,0.564238956028897,2,26.0,0.4998124088131445,1,5.0,0.22378088207556182,4,31.0
60.0,3,37.0,2.642857142857143,8.322672510766738,1,3.0,0.5224311213697266,2,36.0,0.5049906720592678,0,0.0,0.9029614273348944,3,39.0
65.0,2,12.0,0.8571428571428571,7.710584056942568,2,12.0,0.521291490343896,0,4.0,0.6865275322565498,0,0.0,0.030256776777664883,2,16.0
70.0,5,29.0,1.8125,7.108614258147558,4,26.0,0.2570155085982485,0,2.0,0.8154090495295229,1,7.0,0.5960697443699601,5,35.0
75.0,4,10.0,0.5882352941176471,6.457200478335151,2,26.0,0.3825940347655191,2,4.0,0.0009965356396857401,0,2.0,0.8806524015889184,4,32.0
80.0,2,14.0,0.7368421052631579,9.204839307311355,0,9.0,0.7919053120172862,2,16.0,0.3988459845904823,0,2.0,0.8495302001472863,2,27.0
85.0,1,3.0,0.15,9.451453440590196,1,12.0,0.45698403503465895,0,2.0,0.9439267598131811,0,0.0,0.7971409752325641,1,14.0
90.0,5,19.0,0.8260869565217391,8.60284608485337,5,28.0,0.3002659202515138,0,2.0,0.8973934301489505,0,0.0,0.6439226742563786,5,30.0
95.0,3,4.0,0.18181818181818182,6.905068609850989,1,21.0,0.49952159322021866,2,4.0,0.2922562157421074,0,0.0,0.5546767134347804,3,25.0
100.0,4,12.0,0.5217391304347826,8.795175074516663,0,2.0,0.7636046771582404,3,15.0,0.3060167223099351,1,0.0,0.7113453267430168,4,17.0
105.0,6,32.0,1.4545454545454546,7.8732453957186355,0,0.0,0.6141717223972324,4,34.0,0.4678069240184149,2,1.0,0.4454177533201785,6,35.0
110.0,6,53.0,2.3043478260869565,7.590980551125442,2,2.0,0.2753781414924636,4,54.0,0.5486751197172947,0,0.0,0.8493701914689793,6,56.0
115.0,5,17.0,0.7727272727272727,5.972016139147566,3,13.0,0.19559929644610216,1,35.0,0.4205397329188247,1,3.0,0.5500867340169401,5,51.0
120.0,2,2.0,0.08333333333333333,7.026596430418405,1,15.0,0.5276442587204921,0,1.0,0.38902469452594485,1,4.0,0.5549571865342695,2,20.0
125.0,2,7.0,0.28,10.091164000438916,0,2.0,0.6820879035885529,0,4.0,0.8116111991098626,2,9.0,0.7099043803403106,2,15.0
130.0,3,16.0,0.5161290322580645,10.077921019978971,1,6.0,0.5895665269652648,0,4.0,0.9637654936759198,2,14.0,0.7105499780875077,3,24.0
135.0,3,19.0,0.5588235294117647,10.013431934053537,0,0.0,0.7514644828766577,1,4.0,0.7149219176225647,2,19.0,0.71723670602788,3,23.0
140.0,6,9.0,0.23684210526315788,7.354693331354643,1,1.0,0.46811019822722416,3,10.0,0.38553309077992964,2,7.0,0.5166954268950268,6,18.0
145.0,10,48.0,1.2307692307692308,6.970109807493498,0,0.0,0.3460068499460514,5,33.0,0.35104499659418986,5,19.0,0.38015226483844905,10,52.0
150.0,3,13.0,0.38235294117647056,6.358493444629439,0,0.0,0.6215905433713892,1,28.0,0.29309213744589346,2,26.0,0.347556036220432,3,54.0
155.0,3,13.0,0.3939393939393939,9.592024813288392,0,2.0,0.829812325031428,1,7.0,0.6425606384083836,2,20.0,0.523238774094434,3,29.0
160.0,5,18.0,0.5,9.945757636725483,0,2.0,0.925831720560592,2,2.0,0.6259116977840289,3,20.0,0.5710849796524473,5,24.0
165.0,2,5.0,0.14285714285714285,10.169128561473412,0,2.0,0.945848735740588,2,7.0,0.5511799606469331,0,13.0,0.7053481385238652,2,22.0
170.0,6,22.0,0.7096774193548387,9.0077089890305,0,0.0,0.9491264429267812,4,20.0,0.5200248844690842,2,6.0,0.5179031611786273,6,26.0
175.0,6,24.0,0.7741935483870968,6.500340037627947,1,1.0,0.23682506019901134,0,15.0,0.45830288147857823,5,25.0,0.1769600554644705,6,41.0
180.0,5,18.0,0.5806451612903226,7.217234148819885,1,8.0,0.6998652329299236,1,3.0,0.41411977702951824,3,34.0,0.372233212066976,5,45.0
185.0,2,3.0,0.10344827586206896,9.818510261271964,0,2.0,0.8758429614470703,2,8.0,0.3925600896950348,0,11.0,0.7757188156704266,2,21.0
190.0,4,16.0,0.5333333333333333,10.522014148878359,2,3.0,0.6434181210129707,2,15.0,0.5707078884196513,0,0.0,0.7321622786040365,4,18.0
195.0,5,27.0,0.9,8.503223468007866,0,0.0,0.6390382878097314,2,25.0,0.593714341317452,3,4.0,0.33569986088576276,5,29.0
200.0,7,30.0,1.1111111111111112,7.226155933918729,2,7.0,0.24361922877003492,0,2.0,0.3498039355292234,5,23.0,0.4081598314785914,7,32.0
205.0,0,0.0,0.0,7.26852661823203,0,10.0,0.6238164610375305,0,0.0,0.6251894567125119,0,21.0,0.42000774442061733,0,31.0
210.0,1,4.0,0.16,10.699435405641802,0,2.0,0.7878234199320606,0,2.0,0.7699041645187801,1,6.0,0.6958892114705073,1,10.0
215.0,2,9.0,0.3103448275862069,10.869283777766825,1,0.0,0.7110875822213617,0,2.0,0.835686116330787,1,9.0,0.5470535748019943,2,11.0
220.0,0,0.0,0.0,11.112264856274274,0,0.0,0.7212049845324985,0,0.0,0.7956356245963793,0,0.0,0.7354907322411574,0,0.0
225.0,2,9.0,0.3103448275862069,9.488447012153816,0,0.0,0.8065676150217256,1,4.0,0.35543973952254626,1,5.0,0.46877012995813033,2,9.0
230.0,1,2.0,0.08,8.430327441149055,0,0.0,0.7953610936807114,1,2.0,0.045187800896447174,0,2.0,0.5458256710651658,1,4.0
235.0,6,15.0,0.5769230769230769,8.70270343665919,2,4.0,0.4613894098694795,3,13.0,0.4569855902389606,1,0.0,0.7411046858010795,6,17.0
240.0,2,0.0,0.0,8.56493656847745,0,6.0,0.4644804064342305,1,9.0,0.6721084303091157,1,0.0,0.5276806990990025,2,15.0
245.0,1,2.0,0.08333333333333333,10.021148095749155,0,2.0,0.9403456495000392,1,6.0,0.6638496060100124,0,0.0,0.5896071906056723,1,8.0
250.0,5,16.0,0.64,9.388292979422303,1,2.0,0.74900063668188,3,16.0,0.5189978325553906,1,2.0,0.6719754846133005,5,20.0
255.0,2,5.0,0.20833333333333334,8.497274391323415,0,0.0,0.8732186831042096,2,21.0,0.4511666260825237,0,0.0,0.4941228755901393,2,21.0
260.0,5,19.0,0.8636363636363636,8.185650102905868,0,0.0,0.7945850320054357,3,19.0,0.4119196528218658,2,8.0,0.33012669430922337,5,27.0
265.0,7,50.0,2.0833333333333335,7.522533593482016,0,0.0,0.659064384870036,5,36.0,0.32377404429823636,2,18.0,0.12547586543159622,7,54.0
