step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.1171454908559095,0,0.0,1.0,0,0.0,0.4336217077935383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.190759051760526,0,0.0,1.0,0,0.0,0.9482935476823317,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.579650730805871,0,0.0,0.22012726846026195,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,5.89386197442937,0,0.0,0.7295508279276766,0,0.0,1.0,1,0.0,0.19763143950860382,1,0.0
25.0,2,0.0,0.0,7.738635875180973,1,0.0,0.4342633701026039,1,0.0,0.0,0,0.0,0.8991857092425706,2,0.0
30.0,0,0.0,0.0,9.432630292778207,0,0.0,0.8659156485674315,0,0.0,0.3728352111504707,0,0.0,0.7470983222974871,0,0.0
35.0,1,1.0,0.07692307692307693,10.191233588222413,1,1.0,0.2862919128405796,0,0.0,0.7369852051859672,0,0.0,0.7821109170097389,1,1.0
40.0,4,9.0,0.6428571428571429,7.338917944178407,3,8.0,1.56072032486696e-05,0,0.0,0.6005849569993322,1,1.0,0.5002978545882809,4,9.0
45.0,2,8.0,0.5333333333333333,8.919306972298417,0,0.0,0.42303832042987305,0,0.0,0.9159240012498616,2,8.0,0.4289700376091746,2,8.0
50.0,4,18.0,1.125,8.957735662619019,1,0.0,0.6189119182246342,0,0.0,0.9496863586583277,3,18.0,0.31425178018624567,4,18.0
55.0,2,28.0,2.0,9.635340666857434,0,0.0,0.7639106007971163,0,0.0,0.9471481644484249,2,28.0,0.5291228974477628,2,28.0
60.0,2,0.0,0.0,10.302306836430263,0,0.0,0.8984411302834306,1,0.0,0.7349691390064912,1,15.0,0.5766573883349311,2,15.0
65.0,2,2.0,0.125,10.871605720778472,1,1.0,0.7154909195152331,0,0.0,0.8879289292260296,1,1.0,0.6528222981029462,2,2.0
70.0,2,9.0,0.5625,8.348072547709215,2,9.0,0.5032524622743416,0,0.0,0.7759611044017488,0,0.0,0.5540523601528079,2,9.0
75.0,1,1.0,0.07142857142857142,8.714312001110715,0,6.0,0.6664391193473805,1,3.0,0.5242997517320466,0,0.0,0.918731889751452,1,9.0
80.0,0,0.0,0.0,10.961155252563465,0,0.0,0.6379631342627328,0,4.0,0.8902220132403867,0,0.0,0.5279683471074464,0,4.0
85.0,1,3.0,0.1875,11.234209044370456,1,4.0,0.49423920574012215,0,2.0,0.9530001595148008,0,2.0,0.9552470670365396,1,8.0
90.0,0,0.0,0.0,12.531050079766482,0,1.0,0.9217900185970583,0,2.0,0.9002305118939172,0,2.0,0.9773614364338803,0,5.0
95.0,0,0.0,0.0,10.775346373119651,0,1.0,0.8248735594013068,0,0.0,0.5197684639269827,0,0.0,0.7855401319842779,0,1.0
100.0,2,6.0,0.42857142857142855,10.18741616966199,0,0.0,0.6976396920123762,2,6.0,0.4786962478896464,0,0.0,0.9466027310142128,2,6.0
105.0,0,0.0,0.0,10.509030637635647,0,0.0,0.9580822450316253,0,0.0,0.9563320208119565,0,0.0,0.6213630073378409,0,0.0
110.0,0,0.0,0.0,12.030616963255085,0,2.0,0.9356128478517328,0,0.0,0.9616659531479114,0,2.0,0.8256403284984046,0,4.0
115.0,1,3.0,0.1875,9.811405780858957,0,2.0,0.7934315986103085,0,0.0,0.8289703245042268,1,5.0,0.45198881776059807,1,7.0
120.0,1,0.0,0.0,10.731162089578314,0,2.0,0.9471582406627364,1,0.0,0.6522368617680646,0,0.0,0.9432952432098031,1,2.0
125.0,2,1.0,0.06666666666666667,9.140600110785922,1,0.0,0.3326191561354782,0,2.0,0.9201611522454244,1,1.0,0.44783379832844894,2,3.0
130.0,1,1.0,0.06666666666666667,8.611662474851409,0,0.0,0.4117093850409469,1,3.0,0.730218882710375,0,0.0,0.9650724884497637,1,3.0
135.0,3,7.0,0.4375,8.690659058345812,2,5.0,0.5211062204259884,1,4.0,0.6126220280023497,0,0.0,0.9524342514287663,3,9.0
140.0,2,9.0,0.6,8.557114482810912,0,0.0,0.8467254872283881,2,11.0,0.24166561836928166,0,0.0,0.7080116111536845,2,11.0
145.0,3,24.0,1.7142857142857142,8.600420188093754,0,0.0,0.712847988753927,3,26.0,0.36220038578973196,0,0.0,0.980736620792065,3,26.0
150.0,0,0.0,0.0,11.119573070524751,0,0.0,0.8963125545512007,0,8.0,0.8242105815205379,0,0.0,0.9672815654850088,0,8.0
155.0,1,1.0,0.05555555555555555,9.279881854058539,0,2.0,0.6665508031923079,1,1.0,0.7985905215890321,0,2.0,0.4267125110276162,1,5.0
160.0,2,2.0,0.1,8.968417725595662,0,2.0,0.833669308372824,1,2.0,0.5924792701961947,1,2.0,0.6083201061676935,2,6.0
165.0,6,15.0,0.625,7.34759335286785,2,4.0,0.588320752300732,4,14.0,0.27940120151831943,0,2.0,0.6902400015975358,6,20.0
170.0,7,38.0,1.52,7.485817535175456,0,0.0,0.7858420894273694,6,39.0,0.22701273750371126,1,0.0,0.6519081138878132,7,39.0
175.0,7,70.0,2.9166666666666665,7.731206381895713,0,0.0,0.8397652504516212,6,71.0,0.2389942795888817,1,2.0,0.6142215812315779,7,73.0
180.0,3,28.0,1.1666666666666667,7.263626323803069,1,3.0,0.29548251147965265,2,59.0,0.4158129263591897,0,3.0,0.47280769001942996,3,65.0
185.0,1,0.0,0.0,8.255757290460117,0,2.0,0.6096507853059677,0,30.0,0.6404540544838689,1,2.0,0.4860638983065827,1,34.0
190.0,0,0.0,0.0,9.73891350244645,0,2.0,0.7133765589796941,0,2.0,0.8437999240581923,0,2.0,0.5778256408057052,0,6.0
195.0,4,11.0,0.3548387096774194,9.624863346485123,0,2.0,0.7159682015116969,1,2.0,0.6679841275856493,3,13.0,0.662608240300055,4,17.0
200.0,1,1.0,0.03333333333333333,9.411621190018879,1,3.0,0.6918921869894419,0,0.0,0.8605525680903133,0,13.0,0.6078367076829301,1,16.0
205.0,4,12.0,0.375,9.01021993116403,1,6.0,0.534386225862808,1,4.0,0.6369099843946474,2,4.0,0.5965511895241333,4,14.0
210.0,2,2.0,0.0625,8.738632336777473,1,3.0,0.5361869663360265,0,3.0,0.8180094925235192,1,1.0,0.386553255820167,2,7.0
215.0,7,27.0,0.84375,8.737790897787384,1,6.0,0.6333931997387082,1,3.0,0.6761137695584698,5,20.0,0.002062254173317632,7,29.0
220.0,2,4.0,0.14285714285714285,7.437608724327271,1,0.0,0.5506173098745322,0,0.0,0.4590805886221226,1,23.0,0.21117366884786176,2,23.0
225.0,1,1.0,0.04,10.745099254831711,1,1.0,0.5542347457042257,0,4.0,0.8132142586266721,0,6.0,0.7513104007289646,1,11.0
230.0,2,6.0,0.25,11.597419851284556,0,0.0,0.9230956779149847,1,6.0,0.7517549150026316,1,10.0,0.7717859305672324,2,16.0
235.0,1,9.0,0.36,9.330953738337302,0,0.0,0.7829667706648356,0,4.0,0.5189145630588535,1,15.0,0.454077424219427,1,19.0
240.0,4,6.0,0.2727272727272727,6.033690849629332,1,0.0,0.3461369255774327,3,10.0,0.16795473209429584,0,4.0,0.43795473071391405,4,14.0
245.0,4,25.0,1.1904761904761905,9.358533443386317,0,0.0,0.4899972118913466,4,30.0,0.4776922043490176,0,0.0,0.7550271919814714,4,30.0
250.0,4,45.0,2.0454545454545454,9.782352110673658,0,0.0,0.7606814416331396,4,50.0,0.44120093303013336,0,0.0,0.7016704753638807,4,50.0
255.0,1,2.0,0.08695652173913043,9.205596149928,0,0.0,0.7826809567781611,0,28.0,0.37668293105762346,1,2.0,0.47819034225945956,1,30.0
260.0,1,0.0,0.0,9.962887296819568,0,2.0,0.8163422589305388,0,0.0,0.4746022424450821,1,2.0,0.6875463196533635,1,4.0
265.0,1,0.0,0.0,11.586161940625399,0,2.0,0.8685700305441448,0,2.0,0.9523500434237433,1,2.0,0.7796202723853479,1,6.0
270.0,0,0.0,0.0,11.89199543236176,0,0.0,0.8262031171240224,0,2.0,0.91503959659304,0,0.0,0.7902637699880002,0,2.0
275.0,1,0.0,0.0,10.690213046698267,0,0.0,0.9243467000276699,0,2.0,0.7664365537444047,1,0.0,0.5908229445291499,1,2.0
280.0,4,6.0,0.23076923076923078,9.445811117456628,1,0.0,0.6069749936304165,0,0.0,0.9058415811427445,3,6.0,0.2620798729981219,4,6.0
285.0,0,0.0,0.0,9.39255092361134,0,0.0,0.7947443882436742,0,0.0,0.7253826678652986,0,12.0,0.5403635328170535,0,12.0
290.0,4,7.0,0.28,10.185659168856834,2,2.0,0.6842313284320242,1,7.0,0.7533590599535335,1,0.0,0.7149334703886413,4,9.0
295.0,1,1.0,0.04,10.045871638442835,1,3.0,0.6217844394722495,0,2.0,0.8123687808964589,0,0.0,0.7436191228331177,1,5.0
300.0,2,7.0,0.2916666666666667,10.90130662152943,1,8.0,0.6298191670863289,1,5.0,0.7819309649924695,0,0.0,0.7970216054154624,2,13.0
305.0,5,21.0,0.9130434782608695,7.621788889782234,1,13.0,0.6766049704268398,2,12.0,0.5159556580148968,2,2.0,0.3518607973053018,5,27.0
310.0,1,1.0,0.045454545454545456,6.3201011150487485,0,0.0,0.6536556755921141,0,5.0,0.3518370663775013,1,7.0,0.4092494357046603,1,12.0
315.0,2,4.0,0.18181818181818182,9.71960011412454,2,6.0,0.4338637051200862,0,2.0,0.7780552966416857,0,3.0,0.8240089876203988,2,11.0
320.0,1,1.0,0.045454545454545456,10.600742702059492,0,2.0,0.7534318751054465,0,2.0,0.8098570901408446,1,3.0,0.7422549422147643,1,7.0
325.0,0,0.0,0.0,10.961675119409032,0,2.0,0.8017795489628933,0,4.0,0.9252018665849745,0,2.0,0.7482457716796472,0,8.0
330.0,4,10.0,0.47619047619047616,7.230125524853195,1,5.0,0.7431568856783919,1,6.0,0.27002970710060165,2,5.0,0.11771177957346424,4,16.0
335.0,2,10.0,0.5263157894736842,7.115147228178472,2,10.0,0.0,0,4.0,0.5462128660346818,0,5.0,0.4533009888563849,2,19.0
340.0,1,2.0,0.1,10.045893837477298,0,2.0,0.5586762070411547,0,4.0,0.8057099673517901,1,2.0,0.6355531239466004,1,8.0
345.0,1,0.0,0.0,11.485562285236949,0,2.0,0.8062337405336375,0,6.0,0.8399429221785907,1,0.0,0.6555155950763848,1,8.0
350.0,2,1.0,0.041666666666666664,9.164924046487268,1,2.0,0.7579526824412068,1,7.0,0.48984294309053533,0,0.0,0.48457367929880735,2,9.0
