step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.171555840421934,0,0.0,1.0,0,0.0,0.44050111663947994,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.405886522374026,0,0.0,1.0,0,0.0,0.912966195601614,0,0.0,0.43654538056882,0,0.0
15.0,1,2.0,0.4,7.071351674689974,0,0.0,0.532601758039615,1,2.0,1.3226691671714592e-05,0,0.0,0.67922444692783,1,2.0
20.0,1,7.0,1.1666666666666667,9.602048780318825,0,0.0,0.6631101553087938,1,7.0,0.0,0,0.0,0.9546023967896239,1,7.0
25.0,2,12.0,1.3333333333333333,6.733542688763164,0,0.0,0.6699194256047826,1,12.0,0.0,1,0.0,0.47778847714768274,2,12.0
30.0,4,23.0,1.9166666666666667,5.363995604740997,1,0.0,0.37968763314491155,1,17.0,0.0,2,6.0,0.328339278756766,4,23.0
35.0,5,45.0,3.2142857142857144,7.513765069061755,1,4.0,0.6217829978046762,1,22.0,0.0,3,19.0,0.4750941665399659,5,45.0
40.0,1,27.0,2.076923076923077,7.554996978367138,0,0.0,0.8398180679456994,1,27.0,0.0,0,16.0,0.4580340139891013,1,43.0
45.0,4,35.0,2.3333333333333335,7.57411405623796,1,1.0,0.5261300347575127,2,36.0,0.6417651851964582,1,2.0,0.3285174270301533,4,39.0
50.0,1,6.0,0.3157894736842105,7.823406453774886,1,6.0,0.36073785306145245,0,4.0,0.8313336499149004,0,0.0,0.09151945486931912,1,10.0
55.0,5,22.0,1.0476190476190477,9.005247479361591,3,13.0,0.34870158568405846,0,4.0,0.8255014075245729,2,9.0,0.4404473754073653,5,26.0
60.0,1,1.0,0.05263157894736842,6.432912882697132,0,5.0,0.6968869390747532,1,1.0,0.30903275803667885,0,7.0,0.4354353341395931,1,13.0
65.0,3,11.0,0.5238095238095238,9.021207079314335,0,0.0,0.7554709990662833,2,8.0,0.5488213080130344,1,5.0,0.5592572371003027,3,13.0
70.0,3,14.0,0.6666666666666666,9.2041696464427,0,0.0,0.9742915380798705,1,6.0,0.5970140292137769,2,10.0,0.5952038653140426,3,16.0
75.0,4,29.0,1.3181818181818181,9.518812005799449,0,0.0,0.8002362891371438,3,16.0,0.5032277385817095,1,15.0,0.7254153006993331,4,31.0
80.0,1,2.0,0.09090909090909091,7.159829758685774,0,0.0,0.38351111732688165,0,4.0,0.533578947923603,1,2.0,0.4711099892008299,1,6.0
85.0,7,24.0,0.8888888888888888,7.041202093748622,3,9.0,0.4283527299810444,0,0.0,0.5890242500296577,4,19.0,0.39478631599031605,7,28.0
90.0,1,3.0,0.10344827586206896,8.216177647022745,0,8.0,0.6759256316227904,1,3.0,0.47633451307773417,0,15.0,0.5040354067445069,1,26.0
95.0,4,15.0,0.45454545454545453,9.186181774918365,1,1.0,0.6557494856173418,2,11.0,0.5223401836460632,1,7.0,0.5639729696304374,4,19.0
100.0,7,41.0,1.1081081081081081,9.122874515744838,3,7.0,0.48283699113743717,2,21.0,0.7063608752419198,2,15.0,0.4788004526262282,7,43.0
105.0,6,26.0,0.7027027027027027,8.706972304559446,4,24.0,0.3728307622135755,1,3.0,0.7558894876972244,1,9.0,0.5250997701431152,6,36.0
110.0,4,12.0,0.3157894736842105,8.850256991793,0,19.0,0.6565652333210892,1,6.0,0.6440944285519724,3,8.0,0.3783515758658856,4,33.0
115.0,4,29.0,0.8529411764705882,9.160415703761254,0,2.0,0.6830617884354973,2,15.0,0.49309082940335286,2,16.0,0.4865523848538962,4,33.0
120.0,3,28.0,1.037037037037037,9.134595289398066,0,0.0,0.675101784059321,0,0.0,0.577756689065557,3,30.0,0.5797527209061029,3,30.0
125.0,5,46.0,1.7037037037037037,7.785261885359431,0,0.0,0.5724599619023981,2,4.0,0.5165692383229876,3,45.0,0.17886133211034094,5,49.0
130.0,6,8.0,0.2857142857142857,7.345375195447053,2,1.0,0.5306476883890757,0,5.0,0.746929166341171,4,36.0,0.18505375624152903,6,42.0
135.0,2,8.0,0.2857142857142857,9.771320005009382,2,8.0,0.3644537814453863,0,3.0,0.8648048815639938,0,10.0,0.7013589998230999,2,21.0
140.0,0,0.0,0.0,10.48291615413576,0,6.0,0.5450912625810999,0,2.0,0.9124998243448728,0,2.0,0.8430468189900344,0,10.0
145.0,1,1.0,0.037037037037037035,11.078835696220823,0,0.0,0.7459584859930698,0,2.0,0.9000326060721727,1,3.0,0.6953329352702,1,5.0
150.0,2,6.0,0.24,11.483852549739995,0,0.0,0.9459848232657587,0,2.0,0.9588206057468968,2,6.0,0.6004218192185972,2,8.0
155.0,1,11.0,0.4230769230769231,11.080755761252032,0,0.0,0.9228979651410524,0,0.0,0.7884081052178558,1,11.0,0.6320031600124775,1,11.0
160.0,2,6.0,0.23076923076923078,10.595375699843352,0,0.0,0.8920091533621863,1,5.0,0.7067236197265403,1,1.0,0.6261239676537201,2,6.0
165.0,4,14.0,0.5833333333333334,9.23381158879849,0,0.0,0.7398154041460027,1,3.0,0.4349418479745971,3,11.0,0.5231150123227011,4,14.0
170.0,4,19.0,0.76,6.768692108626617,1,2.0,0.3809893433439407,3,17.0,0.19030617167928504,0,7.0,0.4537171744167719,4,26.0
175.0,4,13.0,0.5416666666666666,8.397789426188462,3,13.0,0.46871920642372483,0,14.0,0.6514073297129822,1,0.0,0.434360186681404,4,27.0
180.0,0,0.0,0.0,10.256571147131162,0,15.0,0.582674491468202,0,2.0,0.7810637083773164,0,2.0,0.7721780052881441,0,19.0
185.0,0,0.0,0.0,11.66894375426455,0,2.0,0.9396855693777928,0,2.0,0.8979868065037461,0,2.0,0.7268371601772141,0,6.0
190.0,2,1.0,0.034482758620689655,9.430020256903356,0,2.0,0.592295652544668,1,3.0,0.5377851495381265,1,2.0,0.7275853564614829,2,7.0
195.0,6,18.0,0.5806451612903226,8.930719885924706,1,5.0,0.6180343435633914,5,15.0,0.45760383708283997,0,0.0,0.6672905560958308,6,20.0
200.0,8,37.0,1.1935483870967742,7.09622179952244,0,0.0,0.8536713809882122,7,38.0,0.3653646738135139,1,1.0,0.3119154762937096,8,39.0
205.0,4,26.0,0.8387096774193549,7.918977866607734,0,0.0,0.7291231122167641,2,44.0,0.3796074480795945,2,11.0,0.0,4,55.0
210.0,5,29.0,0.9666666666666667,6.93872717550209,0,2.0,0.5039151742437387,2,24.0,0.3646737207627643,3,23.0,0.42340262107686283,5,49.0
215.0,5,36.0,1.1612903225806452,7.951101353218124,0,2.0,0.7792270062077461,3,23.0,0.4425881560305897,2,33.0,0.5849555906123546,5,58.0
