step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.5523565371055157,0,0.0,1.0,0,0.0,0.1055142841892108,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.33793235650519,0,0.0,0.15571999020332902,0,0.0,0.7278866060287615,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.003878131734298,0,0.0,0.6752615666450734,0,0.0,0.19984997150251643,0,0.0,0.26935423708921863,0,0.0
20.0,2,5.0,1.0,7.566635035416051,0,0.0,0.9639371620180637,1,5.0,0.0,1,0.0,0.4701674176263835,2,5.0
25.0,2,11.0,1.8333333333333333,7.291477069976054,1,1.0,0.33380465153691635,1,10.0,0.0,0,0.0,0.7219066526275832,2,11.0
30.0,2,21.0,3.5,6.663970050050419,1,6.0,0.39118355672570226,1,15.0,0.0,0,0.0,0.6228025606519857,2,21.0
35.0,2,20.0,2.5,6.6813385346109575,0,0.0,0.29531693450287555,1,20.0,0.0,1,0.0,0.6228615201075128,2,20.0
40.0,2,27.0,3.0,9.082770234600961,0,0.0,0.7239501760309139,1,25.0,0.48257975271639797,1,2.0,0.5606587665056022,2,27.0
45.0,1,30.0,3.3333333333333335,10.052199697844095,0,0.0,0.7785438237158219,1,30.0,0.4747734305532369,0,0.0,0.948049851683314,1,30.0
50.0,1,35.0,2.9166666666666665,9.298686056099177,0,0.0,0.9597963197677353,1,35.0,0.5389887426730401,0,0.0,0.43575813535507485,1,35.0
55.0,3,5.0,0.4166666666666667,6.9638074989662435,1,0.0,0.48046584038126494,0,0.0,0.7172319831350469,2,5.0,0.36142299457905963,3,5.0
60.0,2,5.0,0.35714285714285715,7.682338767922203,1,0.0,0.5389230819680602,1,5.0,0.6324534442196103,0,4.0,0.47543117600476703,2,9.0
65.0,2,6.0,0.375,8.809831405777865,1,1.0,0.6085210555547507,0,2.0,0.6516030662826579,1,5.0,0.7005161406378656,2,8.0
70.0,1,6.0,0.35294117647058826,10.798380043551765,1,8.0,0.768786014205118,0,2.0,0.8604579934098385,0,0.0,0.6168168758554097,1,10.0
75.0,3,17.0,1.0625,8.344821492509634,1,13.0,0.4621595851600681,0,2.0,0.5423163858230453,2,6.0,0.47644715162354245,3,21.0
80.0,3,13.0,0.8666666666666667,6.240800375928192,0,5.0,0.5403565717401618,3,13.0,0.14185229863162976,0,4.0,0.6151944755051396,3,22.0
85.0,3,28.0,1.8666666666666667,9.580043480443909,0,0.0,0.9067774555645163,3,32.0,0.5519398866316592,0,0.0,1.0,3,32.0
90.0,5,45.0,2.5,8.16438374266635,0,0.0,0.7362873950854302,4,49.0,0.4880703715494512,1,0.0,0.2861667641624665,5,49.0
95.0,0,0.0,0.0,9.146485566587943,0,0.0,0.5277353776302838,0,25.0,0.6825847120264273,0,0.0,0.7014169931417658,0,25.0
100.0,4,9.0,0.42857142857142855,6.8143358631929045,2,5.0,0.3309309123437373,2,8.0,0.1373310650487566,0,0.0,0.6474480785491494,4,13.0
105.0,2,2.0,0.11764705882352941,6.776290564431067,0,5.0,0.6513243448759086,1,5.0,0.2616396699315682,1,2.0,0.6703350138065804,2,12.0
110.0,2,3.0,0.15789473684210525,8.76424414851398,1,3.0,0.5217643897081892,1,4.0,0.6386917325027559,0,2.0,0.7009266650865407,2,9.0
115.0,4,11.0,0.44,8.753376926218277,3,8.0,0.5075811543408194,0,2.0,0.9324442733660065,1,7.0,0.6296722077742892,4,17.0
120.0,3,11.0,0.4230769230769231,9.6987923892967,2,13.0,0.7189194880206627,1,2.0,0.6159137153383677,0,6.0,0.6743101500279713,3,21.0
125.0,4,21.0,0.84,8.211565303322953,3,20.0,0.4874150945393449,1,3.0,0.4740893797471477,0,0.0,0.6891263672210652,4,23.0
130.0,0,0.0,0.0,8.7110893216927,0,11.0,0.48933772314246843,0,3.0,0.6922497419129323,0,0.0,0.42981909030147464,0,14.0
135.0,3,10.0,0.35714285714285715,9.829581515313647,2,7.0,0.29880653535470464,1,4.0,0.7361296523661311,0,0.0,0.9092687309712376,3,11.0
140.0,3,14.0,0.6086956521739131,8.856736057056384,1,11.0,0.32806318883182356,2,13.0,0.5885188351455077,0,0.0,0.9470388623095984,3,24.0
145.0,3,27.0,1.588235294117647,8.768420364347888,0,2.0,0.673163905302357,3,29.0,0.3730620342528609,0,0.0,0.7625985176506958,3,31.0
150.0,1,0.0,0.0,10.132853408027968,0,0.0,0.8576867380511173,0,10.0,0.8034567179761796,1,2.0,0.5871050746164819,1,12.0
155.0,1,0.0,0.0,11.067154132362326,1,0.0,0.5677134041832799,0,2.0,0.8982958031940999,0,2.0,0.9195518919441206,1,4.0
160.0,2,1.0,0.047619047619047616,7.5541148121339585,1,0.0,0.3362977754503306,1,3.0,0.4834001899008134,0,2.0,0.7117649257370361,2,5.0
165.0,6,12.0,0.631578947368421,6.037576605061207,3,7.0,0.4361973992314552,1,6.0,0.23118941103928345,2,4.0,0.46742303710767086,6,17.0
170.0,1,0.0,0.0,8.490777734611706,1,10.0,0.5337683891076993,0,1.0,0.5085939340805097,0,2.0,0.7124377230385713,1,13.0
175.0,0,0.0,0.0,10.660993527525905,0,0.0,0.8014894582636479,0,0.0,0.6592394224771853,0,2.0,0.8242986188846164,0,2.0
180.0,1,1.0,0.045454545454545456,9.804796720367174,1,1.0,0.24067375038226452,0,0.0,0.7218931781295683,0,2.0,0.6924196233038715,1,3.0
185.0,4,18.0,0.782608695652174,9.230021229512388,2,9.0,0.1779730812574706,1,6.0,0.6084737022884988,1,4.0,0.6711029779032366,4,19.0
190.0,3,28.0,1.3333333333333333,9.238259848717314,2,19.0,0.2361872334223845,0,1.0,0.9234729084263748,1,9.0,0.7136714939973623,3,29.0
195.0,4,14.0,0.5833333333333334,9.308346445608736,1,2.0,0.6253848396400932,1,0.0,0.6578283791021906,2,14.0,0.48327858714488875,4,16.0
200.0,5,22.0,0.88,9.463834355824387,1,2.0,0.7278967980137397,1,5.0,0.7399151031108663,3,19.0,0.3139287479399276,5,26.0
205.0,2,11.0,0.4782608695652174,10.369363036655372,1,5.0,0.8386796170130422,1,10.0,0.7100273465169845,0,0.0,0.6044109714090845,2,15.0
210.0,5,25.0,1.1363636363636365,8.709983188872535,2,7.0,0.5472639953276615,2,15.0,0.4923338132884453,1,5.0,0.6438931828157906,5,27.0
215.0,9,59.0,2.6818181818181817,5.8664488296045985,6,26.0,0.32395921171277636,2,25.0,0.3272145603871838,1,10.0,0.4810946508051325,9,61.0
220.0,4,41.0,1.9523809523809523,5.32276652932642,2,29.0,0.31562186119494245,2,35.0,0.13395459957850495,0,0.0,0.6065201059429391,4,64.0
225.0,2,2.0,0.08695652173913043,9.27036883998546,0,7.0,0.533334976935746,0,4.0,0.8765211089780295,2,4.0,0.34143585675202615,2,15.0
230.0,5,12.0,0.46153846153846156,9.004540095920886,3,11.0,0.2623970869135218,0,4.0,0.9369786022711498,2,9.0,0.49936842508392026,5,24.0
235.0,6,34.0,1.2592592592592593,8.254746121159863,5,28.0,0.23588608308220194,0,4.0,0.7986324604229971,1,14.0,0.6060350964626667,6,46.0
240.0,2,7.0,0.2916666666666667,6.807758823354134,1,25.0,0.5023716759468971,0,0.0,0.3438277076434901,1,2.0,0.5670855388607111,2,27.0
245.0,2,4.0,0.16666666666666666,10.636829621163981,0,0.0,0.8730282625514024,0,2.0,0.8055328728066594,2,7.0,0.5715939717116606,2,9.0
250.0,4,19.0,0.76,9.633548091957989,0,0.0,0.7291920042028941,0,2.0,0.8093344539857853,4,22.0,0.5453030026611353,4,24.0
255.0,0,0.0,0.0,9.692366748829397,0,0.0,0.9012831204878435,0,2.0,0.7493833727510752,0,17.0,0.5306476969261709,0,19.0
260.0,2,4.0,0.16666666666666666,9.435886019849804,0,0.0,0.9430768050733412,1,8.0,0.5493021815274785,1,0.0,0.4752619700094624,2,8.0
265.0,4,17.0,0.7391304347826086,8.823374924726151,1,2.0,0.3179573184973478,2,18.0,0.7050556237397343,1,1.0,0.4255611279353445,4,21.0
270.0,5,23.0,0.9583333333333334,7.6497124935697345,3,13.0,0.2837656374865793,0,9.0,0.4578808890492415,2,10.0,0.47469303900548465,5,32.0
275.0,1,4.0,0.2,8.214290970075185,0,13.0,0.626437001769417,1,4.0,0.4585014675361786,0,9.0,0.6266555015187177,1,26.0
280.0,3,5.0,0.22727272727272727,9.16619458271532,1,0.0,0.7511160602732491,0,2.0,0.4897311428767619,2,7.0,0.5740427665469952,3,9.0
285.0,2,15.0,0.6521739130434783,10.852894294996242,0,0.0,0.6914669577882626,1,7.0,0.8004280404776588,1,10.0,0.6406886049248744,2,17.0
290.0,2,25.0,1.0416666666666667,9.610067831842757,0,0.0,0.7337842784946939,1,12.0,0.7772093256585104,1,15.0,0.5151866583531186,2,27.0
295.0,4,27.0,1.125,9.378552458700536,1,1.0,0.7413902381827547,0,0.0,0.8311923735325075,3,26.0,0.38667250407080156,4,27.0
300.0,4,43.0,1.9545454545454546,9.688746203968963,0,2.0,0.9352751051091263,0,0.0,0.9382492149450201,4,43.0,0.40339973692813413,4,45.0
305.0,0,0.0,0.0,10.214314915640664,0,2.0,0.9443660455157352,0,0.0,0.9063189942392924,0,16.0,0.6565692426002977,0,18.0
310.0,2,1.0,0.047619047619047616,9.393322169208195,1,3.0,0.35350050473054745,0,0.0,0.8812539238439084,1,0.0,0.7602361600938734,2,3.0
315.0,3,13.0,0.65,8.158386749253834,3,15.0,0.2892450456038408,0,0.0,0.8568251355595109,0,0.0,0.7309049383448766,3,15.0
320.0,0,0.0,0.0,9.170392660574363,0,10.0,0.5441401164603912,0,0.0,0.9677909894460752,0,0.0,0.7117187060876343,0,10.0
325.0,0,0.0,0.0,12.041342594953148,0,0.0,0.9260806183248121,0,2.0,0.8944301912575388,0,0.0,0.8423023317125489,0,2.0
330.0,1,0.0,0.0,10.294394565397873,0,0.0,0.6657461988495067,0,2.0,0.909390454723248,1,0.0,0.6185231086881026,1,2.0
335.0,2,10.0,0.4166666666666667,10.903019346396164,1,5.0,0.7066539596786857,0,2.0,0.8971217798434498,1,5.0,0.5742511201707413,2,12.0
340.0,2,10.0,0.4166666666666667,10.184915875658053,1,0.0,0.716819160231805,0,0.0,0.8396609748755189,1,10.0,0.47972250616082623,2,10.0
345.0,2,15.0,0.625,10.127586067098731,1,0.0,0.6303365252451457,0,0.0,0.8310719315239897,1,15.0,0.7057904904478882,2,15.0
350.0,4,11.0,0.4583333333333333,8.413893850305799,3,10.0,0.5270829738090538,0,0.0,0.6820189622857145,1,1.0,0.6960233833251733,4,11.0
355.0,3,6.0,0.2222222222222222,7.891969249958901,1,9.0,0.5594697872641925,0,0.0,0.9559753689286888,2,6.0,0.5358946632958185,3,15.0
360.0,2,12.0,0.41379310344827586,8.634060811636267,0,0.0,0.6666716461213318,0,2.0,0.582164201556992,2,12.0,0.488626874058914,2,14.0
365.0,3,8.0,0.23529411764705882,7.701471030867959,1,3.0,0.5657372478693016,2,7.0,0.6037906553693809,0,1.0,0.40938471835517776,3,11.0
370.0,6,30.0,0.8108108108108109,9.05634599312206,3,15.0,0.4576657915606247,1,14.0,0.7918854921685268,2,5.0,0.49821171611793214,6,34.0
375.0,5,28.0,0.8,8.155134103219748,2,14.0,0.15831794339911728,1,17.0,0.6863009675868299,2,10.0,0.6047755848686511,5,41.0
380.0,4,12.0,0.3,7.598249728108885,3,12.0,0.2200460192666053,1,4.0,0.33013596395895517,0,1.0,0.5013208034140504,4,17.0
385.0,10,45.0,1.3636363636363635,7.669127298609253,2,21.0,0.4077632777221567,6,21.0,0.24821940034399687,2,5.0,0.6030097898631649,10,47.0
390.0,7,51.0,1.8214285714285714,6.180661152650738,0,0.0,0.4972690718919214,6,51.0,0.16056688805377284,1,9.0,0.4307484131083591,7,60.0
395.0,6,31.0,1.0689655172413792,7.263257141618151,1,0.0,0.6732583362435055,4,54.0,0.3936985187825357,1,7.0,0.4242341001562051,6,61.0
400.0,2,7.0,0.21212121212121213,8.62525274121983,0,2.0,0.6520713718571892,1,34.0,0.5670060662590877,1,3.0,0.5323922765930067,2,39.0
405.0,6,29.0,0.7631578947368421,9.306528772111257,1,5.0,0.7282619147750753,2,17.0,0.5615791219224544,3,13.0,0.6059106540330338,6,35.0
410.0,4,11.0,0.3142857142857143,7.7999941986215005,2,12.0,0.6342249321670694,1,6.0,0.25089057531865827,1,10.0,0.761388534216736,4,28.0
415.0,9,42.0,1.1666666666666667,7.702587688387325,5,27.0,0.18966873261123227,4,21.0,0.4183559274908379,0,0.0,0.7029151570625993,9,48.0
420.0,10,69.0,2.15625,7.232798996335292,7,60.0,0.11325924354774355,1,17.0,0.5670252668956792,2,9.0,0.5447265240683923,10,86.0
425.0,4,30.0,1.0,7.9900407552752135,3,59.0,0.3591900686110317,1,9.0,0.7515422926553713,0,2.0,0.685969636297999,4,70.0
430.0,3,17.0,0.53125,9.115251286712308,0,28.0,0.5913277211604367,1,14.0,0.646356773130626,2,7.0,0.4336572978449823,3,49.0
435.0,2,6.0,0.2,8.798027534535665,2,34.0,0.5663084785336534,0,2.0,0.7892117670841912,0,4.0,0.6099687725562152,2,40.0
440.0,6,29.0,0.90625,7.919047239949229,5,53.0,0.44268795229530866,1,8.0,0.6526236556428522,0,0.0,0.5633456251186905,6,61.0
445.0,4,19.0,0.5588235294117647,6.516176489537301,3,48.0,0.3248708771887638,0,2.0,0.7138533823755683,1,5.0,0.46266002757502733,4,55.0
450.0,3,18.0,0.5294117647058824,8.73084843568276,1,26.0,0.4322220016226393,1,7.0,0.7741777518040739,1,10.0,0.7243909189001801,3,43.0
455.0,4,27.0,0.7105263157894737,8.274595646998215,1,16.0,0.4642110152991618,1,10.0,0.8167531607715759,2,18.0,0.6242983892776287,4,44.0
460.0,5,26.0,0.6341463414634146,7.899262105078531,3,25.0,0.4306471326252028,1,13.0,0.746440739810382,1,11.0,0.5377470577361873,5,49.0
465.0,8,36.0,0.9,6.873897849109047,3,23.0,0.3936671766093006,1,18.0,0.6122873352902456,4,12.0,0.3957261321953703,8,53.0
470.0,2,25.0,0.625,7.13657656098159,0,11.0,0.4833611570029575,1,25.0,0.5792306195406033,1,18.0,0.4177564872631233,2,54.0
475.0,3,36.0,0.8571428571428571,10.074697470517647,1,7.0,0.6166303752034807,1,32.0,0.7981543589942818,1,7.0,0.6669543035265956,3,46.0
480.0,3,51.0,1.2142857142857142,10.522043393383198,1,10.0,0.7043000590157205,1,37.0,0.7331147197851885,1,8.0,0.7326756422205419,3,55.0
485.0,3,29.0,0.6744186046511628,10.232649864238795,1,15.0,0.669131751173396,1,3.0,0.7272696565303485,1,13.0,0.735127804563169,3,31.0
490.0,5,49.0,1.1951219512195121,8.892687444227342,1,20.0,0.6768699295837725,3,13.0,0.5373265846118254,1,18.0,0.6012826758860201,5,51.0
495.0,13,91.0,2.3947368421052633,5.88207939459805,2,25.0,0.5714524910981633,9,44.0,0.2949102547508671,2,24.0,0.4074235283900231,13,93.0
500.0,12,70.0,1.7073170731707317,5.013979749967663,0,0.0,0.6486709640748323,9,70.0,0.21594361744844323,3,34.0,0.3203790373531901,12,104.0
505.0,6,59.0,1.475,6.999133606939502,1,5.0,0.715624067680467,3,58.0,0.21140996572551002,2,46.0,0.7126484418408138,6,109.0
510.0,4,55.0,1.25,7.846960044081208,0,3.0,0.6724846509806132,2,35.0,0.35502763864119796,2,56.0,0.6379531157949592,4,94.0
515.0,3,5.0,0.10869565217391304,8.124036296783958,0,2.0,0.6825435167448716,3,42.0,0.4873551721588382,0,4.0,0.7158606579915302,3,48.0
520.0,13,46.0,0.9787234042553191,6.476707874204665,2,4.0,0.43805689414957055,8,72.0,0.247855712784562,3,11.0,0.5527253559480221,13,87.0
525.0,12,53.0,1.127659574468085,4.214192001099405,6,29.0,0.24440516669134837,6,87.0,0.1577746837694414,0,7.0,0.2095900230532174,12,123.0
530.0,7,20.0,0.4444444444444444,6.735470560036813,3,41.0,0.44539173876198096,3,55.0,0.38827402818087137,1,2.0,0.5960978244261832,7,98.0
535.0,5,14.0,0.30434782608695654,7.120720398425278,1,24.0,0.4784842524407336,2,51.0,0.44206434881985807,2,8.0,0.5632127855478101,5,83.0
540.0,13,54.0,1.1020408163265305,6.577249751286641,2,21.0,0.3885061412687491,8,75.0,0.3610526748080486,3,23.0,0.5083317512151262,13,119.0
545.0,12,47.0,0.9591836734693877,5.318413546383077,5,37.0,0.16008300268300676,5,79.0,0.23683026965533494,2,27.0,0.3746920976659262,12,143.0
550.0,3,9.0,0.1956521739130435,7.834868472141778,2,36.0,0.5220886530023814,1,36.0,0.3156738256150968,0,12.0,0.6414299851524098,3,84.0
555.0,3,2.0,0.045454545454545456,9.48484491951631,1,10.0,0.6951030728159557,2,28.0,0.4576733073042151,0,2.0,0.7177154055891316,3,40.0
560.0,9,24.0,0.5333333333333333,9.381979881504162,1,0.0,0.7539799762874784,7,47.0,0.3809005384029071,1,4.0,0.6617624327939806,9,51.0
565.0,4,16.0,0.35555555555555557,8.765307749129951,0,0.0,0.5795002265147392,3,46.0,0.42598902998638183,1,7.0,0.6486417076234032,4,53.0
