step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.527564565977082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3869863925533147,0,0.0
10.0,1,0.0,0.0,6.787048012161293,0,0.0,1.0,0,0.0,0.5161929202991584,1,0.0,0.6128923988969596,1,0.0
15.0,0,0.0,0.0,7.940971067066393,0,0.0,0.5631440765611521,0,0.0,0.9628135077331346,0,0.0,0.49871005670503266,0,0.0
20.0,1,4.0,0.4444444444444444,9.807238156974595,0,0.0,0.7550913190681163,0,0.0,1.0,1,4.0,0.7027483638680987,1,4.0
25.0,1,9.0,0.8181818181818182,7.916927642086076,0,0.0,0.7173740000300659,0,0.0,0.20826523385057358,1,9.0,0.5849992997494947,1,9.0
30.0,3,17.0,1.3076923076923077,7.977113676862609,1,3.0,0.2671750826316559,1,0.0,0.6108046663361616,1,14.0,0.6830341884914534,3,17.0
35.0,0,0.0,0.0,8.65206054142028,0,0.0,0.9235374517744528,0,2.0,0.7081316769356699,0,0.0,0.5225336153489266,0,2.0
40.0,3,7.0,0.4375,9.223844438237887,1,0.0,0.46686361801823417,0,2.0,0.7760398207181262,2,7.0,0.5311335670998347,3,9.0
45.0,1,3.0,0.1875,8.589698291050812,0,0.0,0.6199386752507663,1,5.0,0.44828846728909105,0,6.0,0.6715628482163938,1,11.0
50.0,3,9.0,0.5294117647058824,9.154429025281207,1,0.0,0.7154725706605817,1,12.0,0.666533599466086,1,1.0,0.6151431985816069,3,13.0
55.0,5,16.0,0.9411764705882353,7.121463689284195,2,2.0,0.5337214439207626,1,15.0,0.7844529695635098,2,1.0,0.22780255222363804,5,18.0
60.0,5,26.0,1.3,6.611941012602848,2,12.0,0.26977029829233284,0,2.0,0.8081351126281007,3,14.0,0.2225128552419895,5,28.0
65.0,4,8.0,0.36363636363636365,7.135110906590416,1,0.0,0.5689184666197256,2,6.0,0.27309010229724895,1,19.0,0.5139446905374875,4,25.0
70.0,3,1.0,0.041666666666666664,7.834090982948841,1,0.0,0.5247184928409726,0,6.0,0.6110825609237635,2,5.0,0.313426188433238,3,11.0
75.0,1,4.0,0.18181818181818182,9.556626684655946,0,2.0,0.9193617589162526,0,2.0,0.8114698849902832,1,10.0,0.4628420966935945,1,14.0
80.0,2,13.0,0.6190476190476191,10.162884135840923,0,2.0,0.7653000272539349,0,4.0,0.8599325523569152,2,19.0,0.549396978537947,2,25.0
