step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.901935367920669,1,0.0,0.18685426855941564,1,0.0,0.23934279023041571,0,0.0,1.0,2,0.0
10.0,1,0.0,0.0,9.238895525920517,1,0.0,0.615763203909473,0,0.0,0.7988646230917679,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,6.03163989280544,0,0.0,0.6739723828838969,0,0.0,0.14428093127606167,0,0.0,0.2954651474314823,0,0.0
20.0,4,9.0,0.6428571428571429,7.101550806845345,1,0.0,0.6198742939260679,2,9.0,0.2677617923356905,1,0.0,0.4303833959979195,4,9.0
25.0,3,1.0,0.05263157894736842,8.628563758415458,2,1.0,0.5969934555377852,0,7.0,0.5841520749910633,1,0.0,0.6604202332734046,3,8.0
30.0,0,0.0,0.0,10.018515130477972,0,0.0,0.568040840340963,0,0.0,0.9323783243437617,0,0.0,0.9024625725965468,0,0.0
35.0,3,8.0,0.42105263157894735,8.19878157177354,2,6.0,0.4624284128049335,1,2.0,0.5587992804832156,0,0.0,0.6178399802781833,3,8.0
40.0,2,11.0,0.6111111111111112,5.856806121206611,1,13.0,0.2347529537664777,1,7.0,0.5153069414145993,0,0.0,0.6669215952133751,2,20.0
45.0,3,15.0,0.8333333333333334,7.492395677566797,1,7.0,0.3395712711777637,1,16.0,0.6912202242736486,1,0.0,0.45518201812812115,3,23.0
50.0,3,27.0,1.35,8.705524192351572,1,8.0,0.5076517856471615,2,23.0,0.723373010144341,0,0.0,0.5813947226340712,3,31.0
55.0,4,30.0,1.4285714285714286,9.736704688866714,1,1.0,0.5937360245991999,3,33.0,0.6788348296751787,0,0.0,0.9077293289623628,4,34.0
60.0,4,45.0,2.0454545454545454,9.206874204257783,2,6.0,0.39449796283914035,2,39.0,0.5474788139783459,0,0.0,0.9470550216718864,4,45.0
65.0,5,65.0,3.25,8.31288258694877,3,16.0,0.5295602766191849,2,49.0,0.09743241546865337,0,0.0,0.8759543902916411,5,65.0
70.0,5,64.0,3.3684210526315788,7.604902786460912,1,11.0,0.612726137583126,3,62.0,0.0001549671093550256,1,2.0,0.7446745016907083,5,75.0
75.0,1,7.0,0.30434782608695654,7.55602008026217,0,0.0,0.6973366195946115,0,34.0,0.5381132782783785,1,7.0,0.31625811582146773,1,41.0
80.0,0,0.0,0.0,9.607235270215204,0,0.0,0.7555128022332122,0,2.0,0.8866697127017987,0,1.0,0.3964602640077515,0,3.0
85.0,4,1.0,0.037037037037037035,10.158675098228603,2,1.0,0.6372159948436422,1,4.0,0.7761818468333472,1,0.0,0.6079224564606798,4,5.0
90.0,1,6.0,0.21428571428571427,9.816600045904694,1,6.0,0.5697440539722817,0,2.0,0.7751433492230332,0,0.0,0.6892050167258509,1,8.0
95.0,6,25.0,1.0,8.117879738842728,3,17.0,0.4524251421370825,2,8.0,0.23091330026227452,1,2.0,0.44348144265456174,6,27.0
100.0,10,64.0,3.2,4.016648041841992,6,41.0,0.1713271067670403,4,25.0,2.539285292285504e-05,0,1.0,0.11835551936985976,10,67.0
105.0,6,34.0,1.7,4.261978918633955,5,52.0,0.19397140169523797,0,20.0,0.5112835913711696,1,5.0,0.07836108548963475,6,77.0
110.0,2,0.0,0.0,8.419300062379408,0,41.0,0.5310367097937669,1,4.0,0.7623134101478924,1,2.0,0.5827678268712478,2,47.0
115.0,1,1.0,0.038461538461538464,10.359817250939813,1,32.0,0.46358512386039424,0,4.0,0.9429108699324056,0,2.0,0.9150308917048317,1,38.0
120.0,4,13.0,0.41935483870967744,7.787221534902454,4,44.0,0.3584847354090882,0,2.0,0.6786384385457774,0,2.0,0.7331760978040529,4,48.0
125.0,7,22.0,0.7096774193548387,6.015684032071944,4,45.0,0.33930268073120545,3,12.0,0.15253192561965798,0,0.0,0.6651950553199883,7,57.0
130.0,8,34.0,1.096774193548387,6.829031534733876,1,27.0,0.41828033005344917,5,34.0,0.43436469019847274,2,2.0,0.3254238933870338,8,63.0
135.0,2,10.0,0.3333333333333333,8.48312773430856,1,10.0,0.4403227848760482,1,25.0,0.6977491078178701,0,0.0,0.034724184278549605,2,35.0
140.0,2,14.0,0.4666666666666667,10.30311296337812,1,13.0,0.5989225296068204,0,8.0,0.7341743323092972,1,7.0,0.6862521138138458,2,28.0
145.0,0,0.0,0.0,9.939438535535647,0,2.0,0.6268707377613219,0,0.0,0.7350665268516342,0,2.0,0.8260002636358497,0,4.0
150.0,3,8.0,0.27586206896551724,9.916126577543675,3,10.0,0.4859421966821323,0,2.0,0.6817705968614391,0,0.0,0.9068879244190112,3,12.0
155.0,6,32.0,1.1428571428571428,8.735970401502001,6,34.0,0.1369576611416645,0,2.0,0.8656548400700371,0,0.0,0.884867240862365,6,36.0
160.0,4,17.0,0.53125,7.415850731473559,4,44.0,0.16099487328173467,0,0.0,0.18031783189666728,0,0.0,0.7884440042120707,4,44.0
