step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.0042085810913703,1,0.0,0.06973785478909413,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,6.645599605259485,0,0.0,0.7028224692757432,0,0.0,1.0,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,8.531813039019847,0,0.0,0.615917624587749,0,0.0,0.5272052761048559,0,0.0,0.6798622984025544,0,0.0
20.0,2,1.0,0.16666666666666666,8.59130587740349,2,1.0,0.4769727685289057,0,0.0,0.8027487580357542,0,0.0,1.0,2,1.0
25.0,2,5.0,0.625,6.221267428780438,1,2.0,0.49438887709245705,1,3.0,2.8594250781982245e-05,0,0.0,0.2542243415675771,2,5.0
30.0,2,7.0,0.7777777777777778,7.694909713892972,1,7.0,0.429439958151049,0,0.0,1.0,1,0.0,0.4440638185124008,2,7.0
35.0,1,1.0,0.09090909090909091,8.494705157110367,0,1.0,0.6454626372161618,0,0.0,0.41935027987754836,1,1.0,0.49407913891138494,1,2.0
40.0,1,6.0,0.5454545454545454,11.131947136668238,0,0.0,0.9163874260000024,0,2.0,0.93759497910562,1,6.0,0.6090189689664276,1,8.0
45.0,2,13.0,1.1818181818181819,10.763487537437518,1,2.0,0.0006868035145670379,0,2.0,0.9415331870597194,1,11.0,0.6556791840049165,2,15.0
50.0,0,0.0,0.0,11.646112869113988,0,0.0,1.0,0,0.0,0.9467139120981782,0,0.0,0.9833731560749535,0,0.0
55.0,0,0.0,0.0,13.130752015313055,0,0.0,1.0,0,0.0,0.9558240975586175,0,0.0,0.8060326793650869,0,0.0
60.0,2,0.0,0.0,8.728043399899319,0,0.0,0.9907653327409918,1,0.0,0.20118820443918828,1,0.0,0.7132518650752406,2,0.0
65.0,2,4.0,0.4444444444444444,9.845583331452406,1,0.0,0.4704356359785808,1,4.0,0.575432003869404,0,0.0,0.8549759121057706,2,4.0
70.0,1,0.0,0.0,8.45068645276619,1,0.0,0.3628506112943703,0,0.0,0.6455602530732609,0,0.0,0.6347720430556448,1,0.0
75.0,2,4.0,0.2857142857142857,9.298808790473341,0,2.0,0.7870885605149939,1,4.0,0.4805045211028341,1,0.0,0.4093044462522044,2,6.0
80.0,1,0.0,0.0,9.561944918696145,0,4.0,0.6646637590060803,0,0.0,0.32843439609972336,1,0.0,0.6337164005971739,1,4.0
85.0,0,0.0,0.0,10.21284976831259,0,4.0,0.7274943504975477,0,0.0,0.9587626408992096,0,0.0,0.6440847795291256,0,4.0
90.0,1,3.0,0.21428571428571427,9.484883236290832,0,2.0,0.8331135166322831,0,0.0,0.9477359854169531,1,3.0,0.5722169978337983,1,5.0
95.0,2,8.0,0.5,9.32761620756802,0,0.0,0.6387159106717144,0,0.0,0.749302279634526,2,8.0,0.544780938827839,2,8.0
100.0,2,17.0,1.0625,10.120335177324286,1,4.0,0.0,0,0.0,0.8984722434185152,1,13.0,0.6209720240358291,2,17.0
