step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.428954885605101,0,0.0,0.5447183772597305,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.475311816086343,0,0.0,0.791281922216549,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.152203869643981,0,0.0,0.7593655633446547,0,0.0,0.21298538967852254,0,0.0,0.27145282971748447,0,0.0
20.0,0,0.0,0.0,8.967962161996754,0,0.0,0.7572906999394446,0,0.0,0.5624395030171001,0,0.0,0.6617705406803521,0,0.0
25.0,0,0.0,0.0,9.330084771887316,0,0.0,0.7446169203630496,0,0.0,0.8740058001879686,0,0.0,0.495325210198846,0,0.0
30.0,1,4.0,0.3076923076923077,11.474278057309336,0,0.0,0.9498389518691951,0,0.0,0.881744889297519,1,4.0,0.6906678148727812,1,4.0
35.0,3,10.0,0.6666666666666666,7.126057513847064,1,0.0,0.23462758851848722,0,0.0,0.7907266286245648,2,10.0,0.2526042385723676,3,10.0
40.0,4,9.0,0.6,7.2839857702111415,3,7.0,0.30991693221966987,0,0.0,0.9493445920084858,1,4.0,0.09964553084549536,4,11.0
45.0,1,7.0,0.4666666666666667,8.886570358280732,0,6.0,0.589065158910732,0,0.0,0.6349494226296958,1,7.0,0.5824977072548613,1,13.0
50.0,1,5.0,0.3125,9.840849078956852,0,0.0,0.7098941249441356,1,7.0,0.6543102147954587,0,0.0,0.7735769871898721,1,7.0
55.0,2,10.0,0.5882352941176471,10.711419604380168,1,0.0,0.7870116348852041,1,14.0,0.6758909574824817,0,0.0,0.8907073584432385,2,14.0
60.0,3,15.0,0.7142857142857143,8.884907677730979,0,0.0,0.6048850197548392,1,19.0,0.6804867994625544,2,0.0,0.48006427109525157,3,19.0
65.0,4,29.0,1.1153846153846154,6.886107026980676,2,5.0,0.43172433556723194,2,24.0,0.26215709296151046,0,0.0,0.6474245079173803,4,29.0
70.0,3,5.0,0.17857142857142858,7.799410933315776,1,9.0,0.5409677689961575,0,7.0,0.44990584726897365,2,4.0,0.5842312868534143,3,20.0
75.0,2,10.0,0.35714285714285715,9.290641328977655,1,6.0,0.5159407914941178,1,7.0,0.6042481062823939,0,0.0,0.7998936430996307,2,13.0
80.0,4,20.0,0.7692307692307693,8.817354974119425,2,7.0,0.2840779769710525,1,14.0,0.7665683591013078,1,4.0,0.7279748570395044,4,25.0
85.0,6,34.0,1.4166666666666667,8.035846693246627,5,26.0,0.1391506893459564,0,4.0,0.7315134908844273,1,9.0,0.48587511077387424,6,39.0
90.0,5,27.0,1.125,7.8555518147978916,3,30.0,0.1635382386321652,0,2.0,0.764018968603484,2,16.0,0.5544707615328203,5,48.0
95.0,3,8.0,0.3333333333333333,8.954215542245317,2,19.0,0.30763651060209235,1,6.0,0.6677956715979552,0,2.0,0.939869152500855,3,27.0
100.0,3,13.0,0.5652173913043478,8.432314190130107,1,10.0,0.5118978499472516,2,15.0,0.5967549177188116,0,2.0,0.6679243645531628,3,27.0
105.0,2,8.0,0.36363636363636365,8.072426946701368,1,13.0,0.6544250080420543,1,13.0,0.5824238451737742,0,0.0,0.4808450537304983,2,26.0
110.0,1,0.0,0.0,10.18190891644855,1,2.0,0.7004535421877888,0,1.0,0.8645352164126896,0,0.0,0.5984083341033213,1,3.0
115.0,1,5.0,0.20833333333333334,11.327644370130306,0,2.0,0.8157108014075864,0,2.0,0.8108824322264847,1,5.0,0.7305927751630085,1,9.0
120.0,3,11.0,0.4230769230769231,10.968456899391033,0,0.0,0.8001307501683089,0,2.0,0.8894975276556641,3,11.0,0.6327433081073752,3,13.0
125.0,2,2.0,0.07407407407407407,8.337906844895583,1,0.0,0.5176061871138684,0,2.0,0.8510847407377143,1,6.0,0.3167245814123158,2,8.0
130.0,8,27.0,1.0,6.5336842035809655,1,3.0,0.45336753527139667,2,6.0,0.391156446941144,5,20.0,0.16481208063465078,8,29.0
135.0,2,5.0,0.22727272727272727,6.074674520371951,0,3.0,0.5305614994205904,0,3.0,0.3630953642907515,2,21.0,0.34498686432875364,2,27.0
140.0,1,3.0,0.14285714285714285,11.13121287609351,1,5.0,0.7234429635363265,0,4.0,0.9632946126057577,0,7.0,0.8546827810639801,1,16.0
145.0,2,8.0,0.34782608695652173,10.04251535432429,2,10.0,0.44066179878271605,0,4.0,0.8361745826151727,0,2.0,0.7244017317507151,2,16.0
150.0,1,13.0,0.5652173913043478,9.56789303920063,1,15.0,0.5080041690198913,0,4.0,0.7259085656508687,0,2.0,0.6835318916280041,1,21.0
155.0,5,29.0,1.6111111111111112,7.270977649336946,1,18.0,0.30927334002605417,2,9.0,0.4695071394492454,2,8.0,0.33015077176002355,5,35.0
160.0,4,41.0,2.1578947368421053,6.127043665797638,2,26.0,0.20739949746100003,2,19.0,0.2851407028556663,0,0.0,0.3187699500782536,4,45.0
165.0,4,40.0,1.9047619047619047,7.209320339914508,3,40.0,0.2374217630455874,0,4.0,0.4905779788768394,1,0.0,0.5052669528307355,4,44.0
170.0,1,3.0,0.13636363636363635,10.305237233919796,0,9.0,0.6052330696188035,1,5.0,0.4979685344497994,0,2.0,0.8288014225624408,1,16.0
175.0,3,10.0,0.47619047619047616,10.485117501495488,1,3.0,0.7183918301178847,1,8.0,8.482754376413461e-06,1,3.0,0.7081390668345915,3,14.0
180.0,4,13.0,0.5909090909090909,6.9839676930157,2,8.0,0.3783439064711898,0,0.0,1.0,2,9.0,0.4855446800798511,4,17.0
185.0,0,0.0,0.0,7.547281437907883,0,1.0,0.6081068469873746,0,0.0,1.0,0,6.0,0.5008850268290724,0,7.0
190.0,1,0.0,0.0,9.303996880446677,1,0.0,0.5856443012195065,0,4.0,0.9065835291387104,0,0.0,0.4058284115157875,1,4.0
195.0,0,0.0,0.0,10.116078282746402,0,0.0,0.8082835911689269,0,4.0,0.9139113660185627,0,2.0,0.3587525929664798,0,6.0
200.0,4,11.0,0.4074074074074074,8.692275456268485,1,3.0,0.45701123519051723,0,0.0,0.7440250500913974,3,8.0,0.36259244224382886,4,11.0
205.0,2,9.0,0.3333333333333333,6.532894296445384,0,5.0,0.21512891094354664,0,0.0,0.45868202566185784,2,20.0,0.27997182874730137,2,25.0
210.0,5,12.0,0.5,7.856999292481489,0,0.0,0.5021901013622725,4,11.0,0.5381954051004776,1,17.0,0.5197225436923549,5,28.0
215.0,5,23.0,0.8846153846153846,8.210961448399727,0,0.0,0.5308336686139259,3,26.0,0.6832057778671815,2,8.0,0.32047521767932347,5,34.0
220.0,6,25.0,1.0,7.102845459607676,2,6.0,0.0007363326043791699,0,22.0,0.5567086348461702,4,26.0,0.44547030627685336,6,54.0
225.0,4,18.0,0.6666666666666666,6.6605033778555915,2,18.0,0.4028721499479304,2,4.0,0.4011188097665156,0,17.0,0.5392222423732599,4,39.0
230.0,3,28.0,0.9655172413793104,8.312795106859188,2,28.0,0.5644677281933186,1,6.0,0.3579755243931704,0,2.0,0.6839843067165245,3,36.0
235.0,7,59.0,1.9666666666666666,9.10955003983677,2,38.0,0.4949781540785296,5,27.0,0.44328790007225943,0,2.0,0.8360312027433656,7,67.0
240.0,6,60.0,2.0,8.632770094388825,4,51.0,0.18725055796613208,2,27.0,0.4386050907157957,0,2.0,0.9082738839298268,6,80.0
245.0,0,0.0,0.0,9.127402271489759,0,35.0,0.5886650592136223,0,12.0,0.5198837083085645,0,2.0,0.635758794523731,0,49.0
250.0,1,4.0,0.14814814814814814,9.80389457569033,1,6.0,0.7981342474983125,0,0.0,0.29388663894057504,0,2.0,0.6236421467669101,1,8.0
255.0,2,8.0,0.34782608695652173,10.819552030099336,0,2.0,0.9051614054641337,1,4.0,0.5151051432340414,1,6.0,0.3071979456408583,2,12.0
260.0,1,9.0,0.47368421052631576,9.988347690454413,0,0.0,0.731314420410775,1,11.0,0.6376069436432613,0,0.0,1.0,1,11.0
265.0,2,14.0,0.7368421052631579,10.630423864429053,0,0.0,0.7726510254552382,2,16.0,0.4662160029562875,0,0.0,1.0,2,16.0
270.0,0,0.0,0.0,11.03757858271815,0,2.0,0.7497277631758601,0,2.0,0.7182828480601989,0,0.0,0.3271693350748345,0,4.0
275.0,2,4.0,0.21052631578947367,7.515311370315697,1,4.0,0.3905896078824044,1,4.0,0.005994816497864167,0,0.0,0.5241413371596161,2,8.0
280.0,3,5.0,0.29411764705882354,6.947867764874791,2,13.0,0.334058139843408,0,3.0,0.30351018805339636,1,0.0,0.7042612583713143,3,16.0
285.0,0,0.0,0.0,9.51986420524589,0,8.0,0.46669840347959674,0,0.0,0.9588662235651016,0,2.0,0.7611005859836132,0,10.0
290.0,0,0.0,0.0,11.57202702807313,0,2.0,0.6220622829438003,0,0.0,0.8603355117754085,0,2.0,0.9259302937453202,0,4.0
295.0,0,0.0,0.0,10.542119718484747,0,0.0,0.6863455022096524,0,0.0,0.874051299103748,0,0.0,0.5109200952060237,0,0.0
300.0,3,4.0,0.2,8.738665952749525,0,0.0,0.5755580515598553,1,3.0,0.6380886746666179,2,1.0,0.37851167926807505,3,4.0
305.0,4,24.0,1.263157894736842,9.466456856761118,1,5.0,0.747191197480625,1,8.0,0.5870745401489463,2,11.0,0.509744539478303,4,24.0
310.0,2,1.0,0.05263157894736842,8.51060725118739,0,0.0,0.7876480717281991,1,1.0,0.5392247781698339,1,0.0,0.5673099686675807,2,1.0
315.0,1,6.0,0.2857142857142857,10.487530526038103,0,0.0,0.7710873264222936,1,10.0,0.6542686034045785,0,0.0,0.7670246535013396,1,10.0
320.0,3,19.0,0.9047619047619048,8.910592166442363,1,4.0,0.4418288450330144,2,19.0,0.5859802246741681,0,0.0,0.9694632969987363,3,23.0
325.0,5,43.0,2.0476190476190474,8.370315588868246,3,18.0,0.3485346670506512,2,29.0,0.5872374919891783,0,0.0,0.9229459501886568,5,47.0
330.0,1,0.0,0.0,6.129945780065181,0,10.0,0.37195265374128467,0,15.0,0.5043706531386676,1,0.0,0.33455703763631023,1,25.0
335.0,3,10.0,0.47619047619047616,8.748125915513267,1,2.0,0.6733136414189244,1,7.0,0.5750202139249091,1,5.0,0.6350781024427511,3,14.0
340.0,2,11.0,0.44,10.114614775978705,1,3.0,0.687329643034023,0,2.0,0.7734929774315512,1,10.0,0.6145703615565117,2,15.0
