step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.838165644730907,0,0.0,0.47953147175831273,0,0.0,1.0,0,0.0,0.6888127597070078,0,0.0
10.0,1,0.0,0.0,7.223814759374261,0,0.0,0.768234901109223,0,0.0,0.6052449991906423,1,0.0,0.4575346775056931,1,0.0
15.0,1,1.0,0.125,7.113152818463146,0,0.0,0.6447012065923965,0,0.0,0.6653276804844388,1,1.0,0.35454821162126415,1,1.0
20.0,3,11.0,1.2222222222222223,6.882735349463561,1,3.0,0.5905915598502746,1,2.0,0.47289858956505487,1,6.0,0.48783180792823544,3,11.0
25.0,3,15.0,1.5,6.474062599164446,1,8.0,0.6152274215275502,1,7.0,0.3322465629248314,1,0.0,0.45287854030947183,3,15.0
30.0,0,0.0,0.0,8.075789525078171,0,2.0,0.6761697703166079,0,3.0,0.5677203830234746,0,0.0,0.35113344073352504,0,5.0
35.0,2,7.0,0.5833333333333334,7.259707343222907,1,5.0,0.3345257905312075,0,0.0,0.7318193450561173,1,4.0,0.1094870075131472,2,9.0
40.0,0,0.0,0.0,9.114856287425546,0,7.0,0.3991604145614171,0,0.0,0.8981883841857325,0,0.0,0.7940453181112926,0,7.0
45.0,2,3.0,0.25,9.532943885061977,1,2.0,0.4919647006697712,1,7.0,0.6758197027691099,0,0.0,0.8262213143242096,2,9.0
50.0,1,8.0,0.7272727272727273,10.38381588610014,0,0.0,0.8880510209107351,1,12.0,0.5972994145060805,0,0.0,0.9181798324088464,1,12.0
55.0,1,0.0,0.0,8.336320809450665,0,0.0,0.48018825756214345,1,4.0,0.6687666826543531,0,0.0,0.48768029662307016,1,4.0
60.0,2,2.0,0.1111111111111111,9.186009111757631,1,2.0,0.5907578990628869,1,0.0,0.6014182102950504,0,2.0,0.6875596336905785,2,4.0
65.0,3,7.0,0.30434782608695654,7.494463224563924,1,7.0,0.5167044350913839,0,0.0,0.47771762581258265,2,2.0,0.5878220013833122,3,9.0
70.0,3,18.0,0.782608695652174,10.008773895746321,1,12.0,0.7497470209987943,1,3.0,0.7018638003842055,1,5.0,0.6569037005553453,3,20.0
75.0,4,30.0,1.25,8.23829313820479,2,18.0,0.2995747018487633,0,0.0,0.942489707846731,2,12.0,0.4197664455799931,4,30.0
80.0,1,1.0,0.041666666666666664,8.391633462771814,0,6.0,0.5728534354854307,0,0.0,0.7437003950873158,1,6.0,0.5117524329820319,1,12.0
85.0,4,15.0,0.6,10.039411786079661,1,5.0,0.7568967304927577,0,0.0,0.9377695033619411,3,12.0,0.5092240776622807,4,17.0
90.0,5,38.0,1.5833333333333333,7.845088892892815,1,10.0,0.5978776977972483,0,0.0,1.0,4,30.0,0.31295183441050384,5,40.0
95.0,1,5.0,0.25,7.323243327928732,0,1.0,0.6417401810680413,0,0.0,1.0,1,30.0,0.43747716706669,1,31.0
100.0,3,6.0,0.3157894736842105,9.253963162967061,2,6.0,0.04837883835974738,1,4.0,0.7437842617844003,0,5.0,0.7067140942797054,3,15.0
105.0,1,0.0,0.0,11.220549895597937,0,0.0,0.9783323987015617,0,4.0,0.8856458747534413,1,0.0,0.5752922861482547,1,4.0
110.0,1,0.0,0.0,11.345057299721002,0,0.0,0.33018699632267806,0,2.0,0.8452072162660398,1,0.0,0.6446086511488976,1,2.0
115.0,1,4.0,0.23529411764705882,11.488352968563964,0,0.0,0.9897187536646952,1,4.0,0.6384708674886473,0,0.0,0.8476215157729948,1,4.0
120.0,1,9.0,0.6,10.69752013071614,0,0.0,0.8708677507252988,1,9.0,0.0,0,0.0,0.8216854934690321,1,9.0
125.0,0,0.0,0.0,11.00599602116676,0,0.0,0.756391173415071,0,0.0,0.9096774464812545,0,0.0,0.819786291091043,0,0.0
130.0,2,1.0,0.0625,10.840531366244127,0,0.0,0.8652183691784565,0,0.0,0.8784010559213397,2,1.0,0.3249891504589402,2,1.0
135.0,2,7.0,0.3888888888888889,7.988033974082147,1,1.0,0.3246842307017993,0,0.0,0.8669108728695195,1,6.0,0.4811138719058556,2,7.0
140.0,5,26.0,1.4444444444444444,6.422438479115769,4,15.0,0.24067581776943725,0,0.0,0.6429232104154995,1,11.0,0.573211976240634,5,26.0
145.0,2,5.0,0.22727272727272727,6.920141358516807,2,21.0,0.4720316426953854,0,0.0,0.5196313306722622,0,2.0,0.6329509300986124,2,23.0
150.0,0,0.0,0.0,10.929971680394376,0,5.0,0.7091886974537693,0,4.0,0.8688841177295734,0,0.0,0.902900546672851,0,9.0
155.0,0,0.0,0.0,11.553826053493756,0,0.0,0.7622559798540258,0,4.0,0.8844191239240018,0,0.0,0.8011027770629601,0,4.0
160.0,0,0.0,0.0,11.116029791662,0,0.0,0.7029543611979162,0,3.0,0.7637458574027185,0,0.0,0.9384224283602367,0,3.0
165.0,2,6.0,0.23076923076923078,9.641180978970821,2,6.0,0.5086557268212609,0,1.0,0.8817756261858313,0,0.0,0.6431120367886222,2,7.0
170.0,3,3.0,0.1111111111111111,7.759911417323053,3,12.0,0.4535115681283513,0,1.0,0.6443640657283581,0,0.0,0.625588781612939,3,13.0
175.0,3,14.0,0.45161290322580644,8.616290111770407,1,8.0,0.5811090090044804,1,3.0,0.6480687500905317,1,5.0,0.5128690652645141,3,16.0
180.0,4,14.0,0.4375,8.141603208052583,1,2.0,0.43811476725116777,2,13.0,0.5986530570047398,1,0.0,0.636269051685627,4,15.0
185.0,5,20.0,0.6060606060606061,8.248676880734575,5,20.0,0.37477082558889446,0,11.0,0.6632124742303674,0,0.0,0.6308063038224871,5,31.0
190.0,2,7.0,0.21212121212121213,9.228788513500675,1,19.0,0.49709228270488953,0,2.0,0.9203134694306925,1,7.0,0.6242730620450632,2,28.0
195.0,4,14.0,0.4666666666666667,9.620073124029819,0,2.0,0.6418828149839246,2,5.0,0.6304387395305073,2,15.0,0.6560682906890809,4,22.0
200.0,2,8.0,0.25806451612903225,7.665221860092781,0,0.0,0.6057136400193172,2,12.0,0.4877889131088414,0,8.0,0.38030843126088415,2,20.0
205.0,9,39.0,1.1818181818181819,8.135497651071857,0,0.0,0.7579555688923222,5,31.0,0.49891805796622674,4,14.0,0.16674934484596624,9,45.0
210.0,2,10.0,0.3225806451612903,7.579529447503583,0,0.0,0.7689103118387985,2,27.0,0.538093121588643,0,8.0,0.30173248177753836,2,35.0
215.0,1,3.0,0.08823529411764706,10.039711668101468,0,2.0,0.8460322956581035,0,13.0,0.6139609289359467,1,5.0,0.6460666190769732,1,20.0
220.0,2,9.0,0.2647058823529412,10.98256606865808,0,2.0,0.8743495408928842,1,3.0,0.6727578291312662,1,10.0,0.7249711087227693,2,15.0
225.0,4,16.0,0.48484848484848486,9.90543224974358,1,0.0,0.7581047224818963,1,3.0,0.5705170926339219,2,17.0,0.6890640075882043,4,20.0
230.0,4,15.0,0.4411764705882353,9.189206975701275,0,0.0,0.7845381583338985,3,16.0,0.507360314779606,1,1.0,0.5907642386344278,4,17.0
235.0,9,50.0,1.4285714285714286,6.897080163787917,0,0.0,0.634324203322843,5,36.0,0.35773543650324546,4,16.0,0.23439782352340144,9,52.0
240.0,4,17.0,0.53125,6.326749609580867,0,0.0,0.7634486740440721,2,31.0,0.33897965666730157,2,25.0,0.24243707159736205,4,56.0
245.0,0,0.0,0.0,9.329589190684814,0,2.0,0.8457429614037959,0,17.0,0.5765631062682283,0,9.0,0.544325863142255,0,28.0
250.0,0,0.0,0.0,10.496297963563771,0,2.0,0.645968140107694,0,3.0,0.8546459326568726,0,3.0,0.8119677124127866,0,8.0
255.0,3,7.0,0.21875,8.6260299935029,0,0.0,0.5381066640809836,1,4.0,0.6224984576794889,2,9.0,0.5665985634305023,3,13.0
260.0,7,32.0,1.032258064516129,7.523836553887817,0,0.0,0.8737016429564536,3,15.0,0.36342951119236416,4,23.0,0.37898737049401654,7,38.0
265.0,3,7.0,0.25,6.638531243236928,1,1.0,0.6177252975433469,0,9.0,0.4626619450750441,2,19.0,0.24814449321897594,3,29.0
270.0,2,3.0,0.1,9.34696628815112,0,2.0,0.781598220796334,1,2.0,0.6273506816323156,1,15.0,0.49744676239177676,2,19.0
275.0,2,5.0,0.16129032258064516,9.002418467637149,0,2.0,0.7071604590246867,1,5.0,0.738237134386554,1,14.0,0.45763062460021015,2,21.0
280.0,7,27.0,0.8709677419354839,8.78794254825286,0,2.0,0.7748817960850508,1,10.0,0.6408754033520754,6,31.0,0.411589949264422,7,43.0
285.0,5,16.0,0.5714285714285714,6.156178581068095,2,7.0,0.20085822394327849,0,0.0,0.49034175509646527,3,34.0,0.3447297938101024,5,41.0
290.0,6,26.0,0.9285714285714286,7.775754212857885,5,24.0,0.2865225803535166,0,2.0,0.819639568594875,1,18.0,0.5191618393933698,6,44.0
295.0,1,2.0,0.06666666666666667,8.546192695855126,0,17.0,0.5724659292659409,0,2.0,0.76510278353869,1,16.0,0.4854108872906564,1,35.0
300.0,7,22.0,0.6875,8.398333187079794,1,2.0,0.594028251624197,2,6.0,0.6563377899481384,4,30.0,0.3889082414849567,7,38.0
305.0,4,13.0,0.41935483870967744,7.999094639657701,1,7.0,0.5962044579523236,1,7.0,0.6365226668411067,2,24.0,0.32718919809374136,4,38.0
310.0,5,24.0,0.7272727272727273,9.106076904839105,1,12.0,0.599454662012829,2,12.0,0.5260469808816612,2,14.0,0.4780293969648952,5,38.0
315.0,7,50.0,1.7241379310344827,9.10171730003888,1,17.0,0.7072280862655307,5,28.0,0.4240312987013975,1,9.0,0.6229372688004235,7,54.0
320.0,10,90.0,3.0,7.12027107203256,2,24.0,0.40634995713852834,6,53.0,0.4125439147286463,2,17.0,0.41035344811006924,10,94.0
325.0,9,113.0,3.6451612903225805,6.99719766360093,2,34.0,0.288825915078053,7,83.0,0.3885657906835581,0,0.0,0.642521720949016,9,117.0
330.0,13,164.0,5.290322580645161,6.0150089593046365,2,44.0,0.4329564114130209,9,122.0,0.25687072082417034,2,2.0,0.37899781296798934,13,168.0
335.0,5,39.0,1.3928571428571428,5.150666243979094,0,0.0,0.5944021839387041,5,113.0,0.17547123762331557,0,2.0,0.5591079807384034,5,115.0
340.0,3,5.0,0.16129032258064516,8.370885727225842,1,4.0,0.695630147634886,1,52.0,0.48732564735962286,1,2.0,0.5986789630892344,3,58.0
345.0,4,7.0,0.23333333333333334,7.597783799625835,0,2.0,0.7068805849877196,2,50.0,0.346008111474988,2,6.0,0.6876401329591092,4,58.0
350.0,8,39.0,1.3,8.349041359759694,1,1.0,0.6749192638876877,6,78.0,0.3650329386608615,1,11.0,0.7536523695769134,8,90.0
355.0,5,22.0,0.7857142857142857,7.091104259481609,1,6.0,0.49554953750526104,3,74.0,0.43633470901108745,1,0.0,0.5356282153839036,5,80.0
360.0,0,0.0,0.0,10.045708503811248,0,2.0,0.6899413485422936,0,17.0,0.6771758694783915,0,2.0,0.7904976596416694,0,21.0
365.0,3,2.0,0.06451612903225806,10.471908784885487,1,3.0,0.8026094303297454,1,18.0,0.5853627235789153,1,2.0,0.7316472732469534,3,23.0
370.0,6,15.0,0.46875,7.961962514913164,1,2.0,0.6342056581351111,5,32.0,0.20597292779263943,0,0.0,0.6894749773710349,6,34.0
375.0,5,13.0,0.40625,6.8534529330021075,1,4.0,0.5745241422346415,3,37.0,0.2942693893566756,1,1.0,0.354414056235483,5,42.0
380.0,6,24.0,0.7272727272727273,9.19689883115084,1,11.0,0.7406568845679535,1,13.0,0.590786178052599,4,17.0,0.4947429488116438,6,41.0
385.0,5,35.0,1.0606060606060606,8.497812745101186,0,2.0,0.7454786352340227,2,16.0,0.2776717195282501,3,32.0,0.5815300406761613,5,50.0
390.0,9,71.0,2.4482758620689653,7.7715952398832,1,3.0,0.724269724575043,4,32.0,0.0028387954296997084,4,51.0,0.43157351253690485,9,86.0
395.0,0,0.0,0.0,6.172811213198329,0,0.0,0.5165831174770615,0,22.0,0.17460081678921288,0,29.0,0.1895755382113394,0,51.0
400.0,0,0.0,0.0,10.91158262464983,0,2.0,0.828493895207693,0,4.0,0.860189040537421,0,2.0,0.4793606017816335,0,8.0
405.0,0,0.0,0.0,12.648335130907169,0,2.0,0.9440010189093797,0,4.0,0.945950561064486,0,2.0,0.7633587059526435,0,8.0
410.0,0,0.0,0.0,12.368675707555065,0,0.0,0.8899458684319518,0,4.0,0.8196494380321263,0,0.0,0.9478336293850589,0,4.0
415.0,1,0.0,0.0,9.071079669480573,0,0.0,1.0,0,0.0,0.5227140704164079,1,0.0,0.4318807163727814,1,0.0
420.0,1,4.0,0.2,11.692618455542465,0,2.0,0.8375375471229735,0,0.0,0.9386341473951525,1,4.0,0.7321409760297396,1,6.0
425.0,1,0.0,0.0,11.199988752907299,1,2.0,0.7330481018822079,0,0.0,0.9214368292396199,0,0.0,0.8247456886578155,1,2.0
430.0,1,0.0,0.0,10.516744032416497,0,0.0,0.8489126182668727,0,0.0,0.7111271882308617,1,0.0,0.6730412385601695,1,0.0
435.0,1,0.0,0.0,9.639938732025827,1,0.0,0.48211590755696343,0,0.0,0.6675662662495876,0,0.0,0.695816218727542,1,0.0
440.0,1,3.0,0.15,10.480771611191814,0,0.0,0.7290986654527384,1,3.0,0.6627308313176811,0,0.0,0.6437532100587481,1,3.0
445.0,4,10.0,0.45454545454545453,9.534080231380685,1,0.0,0.5726730198865505,1,8.0,0.7209615896982976,2,2.0,0.31232061059341315,4,10.0
450.0,2,16.0,0.7272727272727273,9.730903769393747,1,3.0,0.6998598965848922,1,13.0,0.6255989324905292,0,0.0,0.46678210531947556,2,16.0
455.0,2,8.0,0.36363636363636365,9.438617658170989,2,8.0,0.5399874156149115,0,0.0,0.680716651827766,0,0.0,0.8651590083210018,2,8.0
460.0,3,17.0,0.7727272727272727,9.273674448813193,2,19.0,0.6095755775938874,0,0.0,0.9155605696883031,1,0.0,0.6416306225750701,3,19.0
465.0,2,27.0,1.08,10.650348221217666,2,29.0,0.6976073028036432,0,0.0,0.9336077214684685,0,0.0,0.821270807853281,2,29.0
470.0,4,37.0,1.1935483870967742,9.012203040326616,3,39.0,0.580662451178709,1,0.0,0.7089337015133407,0,0.0,0.672815440254644,4,39.0
475.0,3,5.0,0.14705882352941177,8.781943592049481,1,20.0,0.404930735425354,0,0.0,0.8996893433359056,2,4.0,0.7060045302836232,3,24.0
480.0,9,31.0,0.8157894736842105,8.153377037465,7,23.0,0.2921383129178564,1,1.0,0.6023756502537421,1,9.0,0.7567332325672885,9,33.0
485.0,4,17.0,0.4473684210526316,7.201404884922355,1,28.0,0.3664169157372263,2,11.0,0.5199880626942037,1,0.0,0.5518039398649526,4,39.0
490.0,11,43.0,1.1944444444444444,6.455512564329379,1,8.0,0.4427559046958225,5,29.0,0.3973575274328891,5,14.0,0.25355963884590704,11,51.0
495.0,11,53.0,1.5142857142857142,5.877060578208506,1,7.0,0.5866617968314347,1,23.0,0.45653266140672505,9,45.0,0.16284604196648886,11,75.0
