step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.598676638654433,0,0.0,0.17663307288808058,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.966228612517005,0,0.0,0.6229380519223661,0,0.0,0.5523247718080048,0,0.0,0.37310395503567356,0,0.0
20.0,0,0.0,0.0,12.64060999339434,0,0.0,0.9207367018168773,0,0.0,0.8953172470138635,0,0.0,0.9683760826997878,0,0.0
25.0,2,4.0,0.6666666666666666,7.455274939915616,0,0.0,0.7711749392156335,1,3.0,0.0001600824812310205,1,1.0,0.490021628738481,2,4.0
30.0,2,6.0,0.6666666666666666,8.328418184563008,1,0.0,0.6158743889965979,0,0.0,0.7739666414818251,1,6.0,0.0,2,6.0
35.0,1,3.0,0.25,9.543854963581023,1,3.0,0.4927053699629402,0,0.0,0.8726280415567371,0,0.0,0.48085441768745635,1,3.0
40.0,1,8.0,0.6666666666666666,10.159619499582405,1,8.0,0.5592388814122705,0,0.0,0.8500128595869635,0,0.0,0.5744221103035787,1,8.0
45.0,1,3.0,0.3,7.945518129233885,0,1.0,0.38696190853366685,1,3.0,0.0001557114203157671,0,0.0,0.814514498918434,1,4.0
50.0,3,12.0,0.8571428571428571,8.568834263021216,2,4.0,0.3128804591001486,1,10.0,0.6553134357262793,0,0.0,0.6990328830825928,3,14.0
55.0,0,0.0,0.0,11.656189171874226,0,0.0,0.891792110570586,0,2.0,0.9223626910216223,0,0.0,0.8297948595688623,0,2.0
60.0,1,1.0,0.06666666666666667,10.478152063872075,0,0.0,0.44324734199074506,0,2.0,0.917041546137409,1,1.0,0.37427768167679226,1,3.0
