step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.5585727454279548,1,0.0,0.18598798613761622,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,6.303866304816779,0,0.0,0.5840408165075729,1,0.0,0.0,0,0.0,1.0,1,0.0
15.0,2,2.0,0.2222222222222222,6.772176721245972,2,2.0,0.5041377737399586,0,0.0,0.7572198535241619,0,0.0,0.2954651474314823,2,2.0
20.0,3,12.0,1.0909090909090908,7.381506538078432,3,12.0,0.4459112866557492,0,0.0,1.0,0,0.0,0.7342995623888584,3,12.0
25.0,0,0.0,0.0,10.168939206207295,0,4.0,0.7293324134954925,0,2.0,0.45339044153703545,0,0.0,0.8889113643234534,0,6.0
30.0,1,2.0,0.2,10.078730097374647,1,2.0,0.47598722950587974,0,2.0,0.9276680792679267,0,0.0,0.8401400251774659,1,4.0
35.0,1,1.0,0.1,5.883228731393175,0,3.0,0.22304692316981323,0,2.0,0.9867249240406298,1,1.0,0.10995635325705982,1,6.0
40.0,2,11.0,1.2222222222222223,6.424007730614221,0,0.0,0.6776273364637122,0,2.0,0.6324882267567423,2,11.0,4.563723223646326e-05,2,13.0
45.0,0,0.0,0.0,10.099096133125109,0,0.0,0.7997751187354304,0,2.0,0.9219494748409133,0,8.0,0.360526362557579,0,10.0
50.0,0,0.0,0.0,10.401471571161032,0,0.0,0.6823500999358902,0,4.0,0.8383361748167489,0,0.0,0.5701576096548056,0,4.0
55.0,1,3.0,0.25,9.88819824668481,1,3.0,0.48822046641318095,0,2.0,0.7970075826747093,0,0.0,0.7937502101915126,1,5.0
60.0,1,0.0,0.0,9.88955160160214,0,0.0,0.670701658567979,0,2.0,0.8396670115325108,1,0.0,0.7375975590318388,1,2.0
65.0,1,2.0,0.14285714285714285,7.630782824723468,0,0.0,0.4908798167969392,0,4.0,0.4533626189167289,1,2.0,0.6649212008932123,1,6.0
70.0,3,8.0,0.5333333333333333,7.985428939971187,1,0.0,0.45283620717379397,2,12.0,0.5571215907390064,0,0.0,0.7122255190148107,3,12.0
75.0,2,3.0,0.17647058823529413,8.723727609789577,0,0.0,0.8062933667938079,1,11.0,0.5668896959340292,1,2.0,0.4942920353407289,2,13.0
80.0,1,6.0,0.3157894736842105,10.181351385080557,0,0.0,0.7556942025724012,1,8.0,0.7414849768137679,0,0.0,0.6881731039015129,1,8.0
85.0,1,3.0,0.14285714285714285,9.971643011712704,0,0.0,0.7297165656188601,0,2.0,0.7149415089764899,1,3.0,0.6479942339077938,1,5.0
90.0,2,3.0,0.15,10.155237606934948,1,0.0,0.6981646667943385,1,5.0,0.5705161906841016,0,0.0,0.9412457936599223,2,5.0
95.0,3,15.0,0.7142857142857143,8.843772885748157,0,0.0,0.6290406565202294,3,19.0,0.4525730393263048,0,0.0,0.5788833716478836,3,19.0
100.0,1,1.0,0.047619047619047616,9.291636389175027,1,1.0,0.5565322383623927,0,16.0,0.6450678434467532,0,0.0,0.815476703402813,1,17.0
105.0,4,11.0,0.5238095238095238,10.296175572922879,2,12.0,0.6625119172380679,1,2.0,0.7730899841398631,1,1.0,0.7485076337206185,4,15.0
110.0,2,6.0,0.3,8.783995500830535,0,9.0,0.59333577969427,0,0.0,0.9055675829499472,2,6.0,0.5295389636148666,2,15.0
115.0,1,0.0,0.0,9.468291891855815,1,2.0,0.7165342234446509,0,2.0,0.859960196193399,0,0.0,0.5579616246908587,1,4.0
120.0,2,8.0,0.34782608695652173,9.848015906734444,0,0.0,0.7892615020024161,1,5.0,0.8011695311203176,1,5.0,0.4872147050223023,2,10.0
125.0,1,0.0,0.0,9.913234508124814,0,0.0,0.9156232818016031,0,2.0,0.7210695205634259,1,0.0,0.6177337146646904,1,2.0
130.0,3,6.0,0.24,8.961201008384261,1,0.0,0.48553930877871376,2,10.0,0.3476720127277225,0,0.0,0.8097863987796039,3,10.0
135.0,4,6.0,0.25,8.282549002620724,3,5.0,0.27148767086018555,1,7.0,0.5744973889067932,0,0.0,0.9216213220998072,4,12.0
140.0,1,0.0,0.0,10.236494906199843,0,5.0,0.6603196175135537,0,3.0,0.813430307515275,1,2.0,0.6825537448683265,1,10.0
145.0,0,0.0,0.0,11.947583056882863,0,2.0,0.8722995141501634,0,2.0,0.8682041393798569,0,2.0,0.8259161294769357,0,6.0
150.0,1,1.0,0.038461538461538464,10.626272250617527,0,2.0,0.7205745065259612,1,3.0,0.8117727571294738,0,2.0,0.7802512277557859,1,7.0
155.0,6,15.0,0.5357142857142857,8.758331864643209,2,8.0,0.4723834231987701,3,9.0,0.5527552832359841,1,2.0,0.6723171717103402,6,19.0
160.0,1,7.0,0.2692307692307692,8.234332491881236,0,0.0,0.3537228496903827,0,6.0,0.5962291511827317,1,7.0,0.7127742565458627,1,13.0
165.0,1,12.0,0.48,10.886251717850945,0,2.0,0.7219301596607716,0,2.0,0.7695999931262781,1,12.0,0.6649430166139768,1,16.0
170.0,3,2.0,0.07692307692307693,10.012641142196706,0,2.0,0.8579540475613511,1,4.0,0.6306634143622728,2,0.0,0.4614532039864278,3,6.0
175.0,2,10.0,0.38461538461538464,10.19881080113046,0,0.0,0.9214045322007077,2,12.0,0.40398941479318085,0,0.0,0.7053367669752618,2,12.0
180.0,1,1.0,0.04,7.594686912863483,0,0.0,0.6249580880836512,0,8.0,0.49935748389401313,1,1.0,0.36217267039435386,1,9.0
185.0,2,8.0,0.3333333333333333,8.759741635541342,0,2.0,0.5164772082718075,0,0.0,0.596691588145049,2,8.0,0.48903253108065803,2,10.0
190.0,3,12.0,0.48,8.750630354418274,2,10.0,0.6289258671396581,1,4.0,0.36469342474877786,0,0.0,0.4389677900772175,3,14.0
195.0,2,12.0,0.5217391304347826,10.14523698487284,0,2.0,0.8238485255878406,1,9.0,0.30314655397431056,1,3.0,0.6874288505898507,2,14.0
200.0,1,14.0,0.7,8.34236720844724,0,0.0,0.5258654325432588,1,16.0,0.6311403133503002,0,1.0,0.5303670644162185,1,17.0
205.0,3,10.0,0.5,9.560217744052881,1,5.0,0.47562746896027625,0,4.0,0.8192417655163245,2,5.0,0.5938902567541452,3,14.0
210.0,3,22.0,0.9565217391304348,8.916221135786756,1,10.0,0.3602957441939565,0,4.0,0.7965442486074441,2,12.0,0.2554858968762998,3,26.0
215.0,1,1.0,0.04,8.727463674339287,0,0.0,0.6791418032910377,1,7.0,0.5752442518733841,0,5.0,0.497204807978334,1,12.0
220.0,5,17.0,0.7727272727272727,8.678697755719119,1,2.0,0.5338584536410114,4,21.0,0.3888759756172464,0,0.0,0.9769102083444297,5,23.0
225.0,0,0.0,0.0,8.569952168433408,0,0.0,0.7260035834424752,0,18.0,0.26320215057521273,0,0.0,0.9441415421019301,0,18.0
230.0,1,5.0,0.29411764705882354,10.503373098699845,0,2.0,0.7368993173551966,1,9.0,0.6846206138825084,0,2.0,0.8797712665684336,1,13.0
235.0,1,10.0,0.5882352941176471,10.366080233835154,0,2.0,0.6904281883216847,1,12.0,0.7713772886542397,0,2.0,0.7365136097476118,1,16.0
