step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,1.9669873337727042,0,0.0,0.1429844094213524,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.728884935460519,0,0.0,0.638674488847496,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,9.64822878586491,0,0.0,0.9662357796718579,0,0.0,0.18566016751320324,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,6.806138800029601,1,0.0,0.6438067706740604,0,0.0,0.8624136069791185,0,0.0,0.23921949418075486,1,0.0
25.0,0,0.0,0.0,8.873773429567764,0,0.0,0.4952959772866782,0,0.0,0.3953843255604588,0,0.0,0.9603853380278374,0,0.0
30.0,1,4.0,0.36363636363636365,7.944082333479681,0,0.0,0.7093651938493045,1,4.0,0.6774979852361881,0,0.0,0.3887163310216561,1,4.0
35.0,3,18.0,1.2857142857142858,7.820307673453889,0,0.0,0.7049836921202968,1,9.0,0.5007227349962902,2,9.0,0.4897727623492193,3,18.0
40.0,5,37.0,2.176470588235294,8.038683923129202,1,0.0,0.7088716666146725,2,18.0,0.5756781417446045,2,19.0,0.4995301787512711,5,37.0
45.0,2,29.0,1.45,8.57683397555493,0,0.0,0.6169401389997672,0,7.0,0.6927426698864848,2,29.0,0.5668154523665011,2,36.0
50.0,3,39.0,1.625,9.903494394834006,1,0.0,0.7063704424334175,0,0.0,0.9077398406312688,2,39.0,0.5836550831583251,3,39.0
55.0,1,0.0,0.0,9.099343305294507,0,0.0,0.6458223310635818,0,0.0,0.7609160990545616,1,0.0,0.603777487174065,1,0.0
60.0,4,12.0,0.46153846153846156,8.374594116872673,0,0.0,0.6229602496048434,1,3.0,0.561396025748685,3,9.0,0.5589743205002675,4,12.0
65.0,3,12.0,0.42857142857142855,7.673460692791671,1,4.0,0.4735443631107645,1,9.0,0.7215891012471474,1,5.0,0.5793964489708361,3,18.0
70.0,4,16.0,0.5333333333333333,9.271994143283656,1,4.0,0.6387598673625967,3,18.0,0.6414615449254588,0,0.0,0.7622833655781152,4,22.0
75.0,4,32.0,1.0,9.166744279614754,2,7.0,0.4626582466748184,2,28.0,0.736120971081744,0,0.0,0.6040469292431561,4,35.0
80.0,4,12.0,0.36363636363636365,6.676924119551603,0,2.0,0.5007371267991124,1,16.0,0.48664313574376017,3,9.0,0.28657081232402626,4,27.0
85.0,8,28.0,0.875,6.340379622110296,1,5.0,0.2667039291398304,5,25.0,0.3782509585522014,2,15.0,0.31488535070218115,8,45.0
90.0,7,54.0,1.8,7.396667604871118,0,0.0,0.3440288752034317,7,61.0,0.30497734827476025,0,4.0,0.5951367836047616,7,65.0
95.0,3,17.0,0.5483870967741935,8.155366823737175,0,0.0,0.5643420151563566,2,61.0,0.45407956508086067,1,0.0,0.5352432079968156,3,61.0
100.0,0,0.0,0.0,8.992011966958668,0,0.0,0.6467795590471558,0,22.0,0.6084386419178651,0,2.0,0.6295143287620923,0,24.0
105.0,5,14.0,0.5185185185185185,8.932872764474565,1,5.0,0.6434694823921505,0,0.0,0.8519298527766653,4,11.0,0.5787879369065537,5,16.0
110.0,3,3.0,0.0967741935483871,7.741227972897016,0,0.0,0.9236053554009526,2,3.0,0.2686185208263335,1,13.0,0.5451320996163902,3,16.0
115.0,4,16.0,0.47058823529411764,9.319261874067847,0,0.0,0.6148471841704202,4,19.0,0.48132826912193544,0,0.0,0.7419465116297682,4,19.0
120.0,5,12.0,0.34285714285714286,7.285763920323688,0,0.0,0.2915688205514916,2,25.0,0.4414607656511397,3,4.0,0.45291847423985665,5,29.0
