step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.1107532846275716,0,0.0,1.0,0,0.0,0.2016098547399958,0,0.0,0.24978156917921082,0,0.0
10.0,0,0.0,0.0,8.926367317029438,0,0.0,0.3580824822743438,0,0.0,0.9610256030607803,0,0.0,0.9460498917246898,0,0.0
15.0,0,0.0,0.0,9.16157987465658,0,0.0,0.9250696307145456,0,0.0,0.07518432506962103,0,0.0,0.6972742925116278,0,0.0
20.0,3,8.0,1.1428571428571428,6.23871593903153,2,3.0,0.2904931688991505,1,5.0,6.287816084018946e-05,0,0.0,0.9573014467851167,3,8.0
25.0,3,23.0,2.3,6.429858040960565,2,13.0,0.3385180104360981,1,10.0,0.46894785179131104,0,0.0,0.8330507098753954,3,23.0
30.0,0,0.0,0.0,8.80706540514471,0,0.0,0.6263523350698864,0,0.0,0.9470658461700587,0,0.0,0.8020434398033496,0,0.0
35.0,2,1.0,0.06666666666666667,8.986837756652784,1,0.0,0.6226466176907888,0,0.0,0.37013823867274165,1,1.0,0.11450170921166765,2,1.0
40.0,1,0.0,0.0,8.494897648749935,1,0.0,0.6773303597980346,0,0.0,1.0,0,0.0,0.7470537235548064,1,0.0
45.0,0,0.0,0.0,10.50957369996881,0,1.0,0.7411424101908911,0,3.0,0.8226193896317386,0,0.0,0.6317261230536564,0,4.0
50.0,0,0.0,0.0,11.932042295009666,0,1.0,0.8793818527800704,0,3.0,0.9336408081920812,0,0.0,0.6404038546389517,0,4.0
55.0,2,5.0,0.29411764705882354,10.956266297817159,1,2.0,0.6521924459712919,0,3.0,0.923890811204889,1,3.0,0.6168556355165914,2,8.0
60.0,3,10.0,0.5263157894736842,7.962723499938647,1,7.0,0.5448794816876327,2,6.0,0.525065260626479,0,0.0,0.5802946436566127,3,13.0
65.0,5,21.0,1.05,7.433257234458173,1,1.0,0.6427543432877654,4,25.0,0.42684062901369957,0,0.0,0.5330235954666206,5,26.0
70.0,5,15.0,0.7142857142857143,6.676839652201001,2,7.0,0.10868986877831535,3,24.0,0.4015738516389301,0,0.0,0.913285468835471,5,31.0
75.0,1,0.0,0.0,8.77204966302805,0,6.0,0.820484143980958,1,13.0,0.39179987497745083,0,2.0,0.8437477823917755,1,21.0
80.0,4,7.0,0.30434782608695654,7.217955554045319,0,2.0,0.5394576771259535,3,21.0,0.3598607393935837,1,3.0,0.6741889355143015,4,26.0
85.0,8,37.0,1.608695652173913,6.387186661242083,2,10.0,0.47262055262235037,6,44.0,0.20328714870452638,0,2.0,0.769080797981589,8,56.0
90.0,4,15.0,0.6,6.678645288519624,1,1.0,0.40366790799978314,2,45.0,0.24485604951075604,1,2.0,0.49396352217794637,4,48.0
95.0,2,6.0,0.24,9.808413400448703,2,8.0,0.619943896781149,0,19.0,0.5180287439041585,0,2.0,0.9161538772076734,2,29.0
