step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.566887604095974,0,0.0,1.0,0,0.0,0.283898664862139,0,0.0,0.37707870357581075,0,0.0
10.0,1,0.0,0.0,7.919042651634593,0,0.0,1.0,0,0.0,0.9740157850213456,1,0.0,0.4507771065849541,1,0.0
15.0,1,1.0,0.2,8.033219514281754,0,0.0,1.0,1,1.0,0.003672018016406633,0,0.0,0.7228845135595963,1,1.0
20.0,2,6.0,0.6666666666666666,7.287829287213798,1,0.0,0.05360442319196259,1,6.0,0.09847674395775712,0,0.0,0.8904933643393496,2,6.0
25.0,1,1.0,0.1,9.677852678242859,0,0.0,0.7802679227088141,0,0.0,0.9499107282675564,1,1.0,0.6197897388353961,1,1.0
30.0,0,0.0,0.0,8.489156615772222,0,0.0,0.4800650784288364,0,0.0,0.9384976602586135,0,0.0,0.47741096281415596,0,0.0
35.0,3,10.0,0.8333333333333334,8.806715999011395,2,5.0,0.4693380239668519,0,0.0,0.9428316275615456,1,5.0,0.6047354027973244,3,10.0
40.0,2,10.0,0.8333333333333334,7.323171011736362,1,10.0,0.46247831589917787,0,0.0,0.9460468071063086,1,1.0,0.4339928581676351,2,11.0
45.0,2,19.0,1.3571428571428572,9.216018021365658,1,15.0,0.655732858662511,0,2.0,0.8835020130424325,1,4.0,0.4633905570773089,2,21.0
50.0,0,0.0,0.0,10.89480325761186,0,0.0,0.7278928066100644,0,2.0,0.9165120434414863,0,0.0,0.8093101728002189,0,2.0
55.0,1,4.0,0.26666666666666666,10.569456019135703,1,4.0,0.47792538557081216,0,2.0,0.9263337702219909,0,0.0,0.9359890299740498,1,6.0
60.0,1,0.0,0.0,6.528171825153721,0,0.0,0.5363688855259405,0,0.0,0.3635544912706933,1,0.0,0.36071152599403633,1,0.0
65.0,5,9.0,0.5294117647058824,8.336575235157362,1,1.0,0.6579342261487903,3,10.0,0.46711020149522325,1,0.0,0.5951485054262886,5,11.0
70.0,4,29.0,1.5263157894736843,8.920617780333203,1,6.0,0.6259992719545627,3,25.0,0.4342245083122215,0,0.0,0.6712014186092534,4,31.0
75.0,6,53.0,2.409090909090909,8.33033984590973,2,11.0,0.21217017902812446,3,40.0,0.5715811039682803,1,4.0,0.6567259487073789,6,55.0
80.0,0,0.0,0.0,7.950025220996136,0,0.0,0.7870679611914655,0,30.0,0.32831119261930375,0,0.0,0.6070069033040234,0,30.0
85.0,3,13.0,0.65,9.985412919660062,0,2.0,0.8592963770654733,1,5.0,0.4973859516140049,2,8.0,0.5880774624999257,3,15.0
90.0,2,4.0,0.23529411764705882,8.36392594654596,0,2.0,0.9184024340499062,1,1.0,0.0019663726068942324,1,12.0,0.5132276604601271,2,15.0
95.0,2,6.0,0.3,9.546689468362416,0,2.0,0.8818072926932649,1,8.0,0.6566179260622602,1,3.0,0.5584065569061887,2,13.0
100.0,1,11.0,0.5,10.856825092872137,0,0.0,0.9070387668076164,1,13.0,0.8356359079854466,0,0.0,0.6088058239345353,1,13.0
105.0,0,0.0,0.0,11.05106447169798,0,0.0,0.9434089190079789,0,2.0,0.8268316233089523,0,0.0,0.7153116213169275,0,2.0
110.0,1,2.0,0.08333333333333333,11.098397074234576,0,0.0,0.6594905793717564,0,0.0,0.8942086927391223,1,4.0,0.7013880275208602,1,4.0
115.0,0,0.0,0.0,11.60900468962063,0,0.0,0.9303003258816162,0,0.0,0.9388389705594115,0,2.0,0.6350278844097985,0,2.0
120.0,1,4.0,0.23529411764705882,10.368209913380158,0,0.0,0.8580826416285,0,2.0,0.9472649084098242,1,4.0,0.36581700761855585,1,6.0
125.0,2,9.0,0.5,10.951622316661854,1,0.0,0.8187566971785772,0,2.0,0.9234602267807789,1,9.0,0.55687324494194,2,11.0
130.0,2,16.0,0.8888888888888888,8.202949656706581,0,0.0,0.3632459310856384,1,4.0,0.6151157277097357,1,14.0,0.713368053812862,2,18.0
135.0,7,26.0,1.368421052631579,5.261393859216556,4,16.0,0.13891050594723225,2,10.0,0.2456706308832502,1,2.0,0.5271488124239496,7,28.0
140.0,6,35.0,1.75,4.3451972966434145,1,20.0,0.2972258890323302,3,24.0,0.19750694483581,2,8.0,0.2947219775059732,6,52.0
145.0,6,40.0,1.9047619047619047,7.069780756659464,1,0.0,0.4951623249944831,4,44.0,0.5028053227522178,1,6.0,0.3181596015398248,6,50.0
150.0,3,3.0,0.12,8.046871774407398,1,0.0,0.5836204880833132,1,21.0,0.5172925045259797,1,3.0,0.2733061167618874,3,24.0
155.0,1,5.0,0.2,10.719770749032405,0,2.0,0.787910176367364,1,7.0,0.749489137760793,0,5.0,0.6338195902854247,1,14.0
160.0,1,1.0,0.041666666666666664,10.932643129644996,0,4.0,0.7977788230985265,1,1.0,0.5873442850856084,0,2.0,0.9600680848119877,1,7.0
165.0,2,10.0,0.45454545454545453,10.034257094209408,0,4.0,0.9134834703243744,2,10.0,0.4660911471108952,0,2.0,0.8261782592736676,2,16.0
170.0,5,29.0,1.3181818181818181,9.458018323491048,1,3.0,0.6893572733823884,4,28.0,0.5470319986615958,0,0.0,0.9588427654047451,5,31.0
175.0,2,8.0,0.34782608695652173,9.192759286371068,1,8.0,0.6194687217909869,1,20.0,0.5972451501935748,0,0.0,0.7563506070355266,2,28.0
180.0,5,22.0,0.9166666666666666,8.925680626618389,2,15.0,0.4365248253089435,2,9.0,0.5868179538847446,1,2.0,0.6024864626770287,5,26.0
185.0,5,47.0,2.0434782608695654,9.18539119932945,2,25.0,0.4675979696873786,2,19.0,0.619746161162264,1,7.0,0.75471382767818,5,51.0
190.0,3,31.0,1.55,9.484828276761341,0,2.0,0.8693855451853812,3,31.0,0.2694227365719758,0,2.0,0.9114667490189472,3,35.0
195.0,4,49.0,2.3333333333333335,9.178329100217393,1,5.0,0.4144711516006306,3,48.0,0.46694126255983043,0,0.0,0.8824838451048403,4,53.0
200.0,1,2.0,0.09090909090909091,8.760325025953646,0,4.0,0.5869004071603258,1,24.0,0.49832082523831867,0,0.0,0.5983490272011222,1,28.0
205.0,1,7.0,0.2916666666666667,10.791922843299554,0,0.0,0.6301103617847348,1,9.0,0.643569346952496,0,0.0,0.9487949786630224,1,9.0
210.0,1,2.0,0.08695652173913043,10.033045815743037,0,0.0,0.7427490214274843,1,2.0,0.6075768532051391,0,0.0,0.1105597973935634,1,2.0
215.0,3,8.0,0.38095238095238093,10.064977165832303,1,1.0,0.6596575574103748,1,7.0,0.4306952086259764,1,2.0,0.6677369347524574,3,10.0
220.0,5,9.0,0.42857142857142855,7.668871483635662,3,9.0,0.46429303570881164,0,0.0,0.9823771825012066,2,2.0,0.493405583790256,5,11.0
225.0,2,2.0,0.08695652173913043,7.6234659726178595,1,11.0,0.28208574928167585,0,0.0,0.9335715342163068,1,2.0,0.5787650191013086,2,13.0
230.0,2,6.0,0.2727272727272727,9.64740712428223,1,6.0,0.4190877388016625,0,2.0,0.8137519908307226,1,2.0,0.6366232040682391,2,10.0
235.0,2,2.0,0.08333333333333333,8.201660919958883,2,4.0,0.29044463901838447,0,2.0,0.8383101462231769,0,2.0,0.5074597902086357,2,8.0
240.0,4,18.0,0.72,8.943087764685703,2,14.0,0.4173164216515249,1,4.0,0.6607939738453938,1,4.0,0.4155012574422335,4,22.0
245.0,1,7.0,0.35,8.513040028723614,0,12.0,0.48818106731226474,1,7.0,0.42079703637115456,0,4.0,0.6952413622369215,1,23.0
250.0,1,12.0,0.5454545454545454,10.180072506516284,0,0.0,0.6488429391328109,1,16.0,0.7298303134628056,0,0.0,0.7786122009896529,1,16.0
255.0,1,0.0,0.0,10.867160876912763,0,0.0,0.6294577045911462,0,4.0,0.9224169837557742,1,0.0,0.625666181948137,1,4.0
260.0,0,0.0,0.0,9.968155598190833,0,0.0,0.6810833406850331,0,4.0,0.7575340902695145,0,0.0,0.5456837101750986,0,4.0
265.0,3,5.0,0.19230769230769232,7.167874169623007,0,0.0,0.46166660543414073,0,0.0,0.40337673899346466,3,5.0,0.1951543321879363,3,5.0
