step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.505428771899703,0,0.0,0.5273352171357291,0,0.0,1.0,0,0.0,0.15152837169449296,0,0.0
10.0,1,0.0,0.0,8.08563114826097,0,0.0,0.7906339054853789,1,0.0,0.0,0,0.0,0.6017404956342155,1,0.0
15.0,1,2.0,0.2857142857142857,9.332060814501261,1,2.0,0.6410634400404823,0,0.0,0.4668058749739439,0,0.0,0.9395535115395995,1,2.0
20.0,1,7.0,0.7777777777777778,9.008706375661909,1,7.0,0.461032958621029,0,0.0,0.80037064057848,0,0.0,0.6261154442253157,1,7.0
25.0,4,15.0,1.25,6.655380491227266,1,12.0,0.06280644259470755,2,3.0,0.47888062074831894,1,0.0,0.578385256310405,4,15.0
30.0,4,13.0,0.7222222222222222,7.65491541840103,2,0.0,0.37392983358939025,2,13.0,0.6296223984871004,0,0.0,0.6068015059519978,4,13.0
35.0,2,23.0,1.0952380952380953,10.263277842444339,0,0.0,0.7028908944512956,2,23.0,0.5679642273821223,0,0.0,0.8170673340064968,2,23.0
40.0,5,37.0,1.7619047619047619,9.158692875933346,1,0.0,0.7236912271219946,2,33.0,0.5771619328152771,2,4.0,0.6681056736359379,5,37.0
45.0,4,19.0,0.7916666666666666,9.154990449525162,1,4.0,0.635117901871949,1,20.0,0.6721213581537924,2,14.0,0.7187281964968883,4,38.0
50.0,4,39.0,1.56,10.102105032484895,1,9.0,0.6536668796617408,1,6.0,0.8297964137861373,2,24.0,0.5520925566610652,4,39.0
55.0,6,49.0,1.96,7.944567766620561,1,4.0,0.495567226539545,3,12.0,0.6075895001623964,2,34.0,0.509590969491024,6,50.0
60.0,5,15.0,0.5555555555555556,7.476494624751233,2,12.0,0.2761415879102075,2,7.0,0.5212967451794944,1,2.0,0.47553695216809777,5,21.0
65.0,7,34.0,1.2592592592592593,7.677349357037887,5,29.0,0.4389793852215202,1,1.0,0.3856041471921944,1,7.0,0.7256072211974359,7,37.0
70.0,6,51.0,1.8888888888888888,8.46170124554055,5,49.0,0.5184614902479319,1,4.0,0.45910343376048085,0,0.0,0.7553983159330929,6,53.0
75.0,2,13.0,0.52,9.449285903779133,0,24.0,0.7567284516884363,2,15.0,0.4513572874681552,0,0.0,0.8523139368896328,2,39.0
80.0,2,4.0,0.16666666666666666,8.879586226651613,1,2.0,0.7752608864120385,0,5.0,0.7727614126104011,1,2.0,0.15644049071909824,2,9.0
85.0,4,22.0,0.88,10.274572739871092,1,7.0,0.6468795237898275,0,4.0,0.9081855325249073,3,15.0,0.2474565452749297,4,26.0
90.0,2,12.0,0.4444444444444444,9.245062361488177,1,12.0,0.4154322189202582,0,2.0,0.7280647261866366,1,15.0,0.34855797545621026,2,29.0
95.0,3,20.0,0.7692307692307693,10.45749671785612,2,20.0,0.45166017742973824,0,0.0,0.9302159669763824,1,0.0,0.6222137937587292,3,20.0
100.0,1,1.0,0.043478260869565216,10.54513658228319,0,6.0,0.672023203232435,1,3.0,0.4819709374648912,0,0.0,0.8604386384397688,1,9.0
105.0,4,10.0,0.45454545454545453,9.62493868926544,1,0.0,0.48834855698098806,2,12.0,0.5616190376151158,1,0.0,0.7703477537756794,4,12.0
110.0,5,27.0,1.08,8.596737005941302,2,4.0,0.23886692405900126,2,22.0,0.6037842177075904,1,3.0,0.672792137125771,5,29.0
115.0,4,33.0,1.375,8.672480597723617,1,4.0,0.6119246864152232,2,30.0,0.5755587819549239,1,3.0,0.6516550005311343,4,37.0
120.0,7,58.0,2.32,7.820036615078981,0,0.0,0.7182644459882763,2,40.0,0.43876987822077274,5,18.0,0.20841667791439802,7,58.0
125.0,6,64.0,2.6666666666666665,6.833068322665596,1,5.0,0.5959451940519259,4,55.0,0.26963438979077836,1,18.0,0.2594522027577146,6,78.0
130.0,3,13.0,0.48148148148148145,7.57118162270229,2,13.0,0.4778792733483111,0,38.0,0.522382576912787,1,4.0,0.2513056616876024,3,55.0
135.0,4,31.0,1.1481481481481481,9.95313384591566,2,23.0,0.5904951348389534,1,7.0,0.7022120750655906,1,3.0,0.5980115347653534,4,33.0
140.0,0,0.0,0.0,9.901426184327553,0,11.0,0.5575384375369185,0,2.0,0.857850709973276,0,0.0,0.781556741952236,0,13.0
145.0,4,9.0,0.4090909090909091,9.047714895615824,3,10.0,0.5090600605786431,1,1.0,0.46136022741319543,0,0.0,0.6458278213981845,4,11.0
150.0,2,6.0,0.3157894736842105,7.493433192383969,1,11.0,0.5527983053492457,1,6.0,0.0,0,0.0,0.722887461992176,2,17.0
155.0,0,0.0,0.0,10.642448396386346,0,0.0,0.7928440748672955,0,2.0,0.8831372480729437,0,0.0,0.6076852710247779,0,2.0
160.0,1,0.0,0.0,10.807107714159917,1,0.0,0.47094010037516915,0,2.0,0.9510353107656916,0,0.0,0.9426496763574423,1,2.0
165.0,2,5.0,0.19230769230769232,10.360412280611111,1,5.0,0.6706746558795906,0,2.0,0.924222247634975,1,0.0,0.3475206660330304,2,7.0
170.0,5,18.0,0.72,9.644970516367716,3,13.0,0.542006034872235,0,0.0,0.9260504712621186,2,5.0,0.569261758874942,5,18.0
175.0,1,10.0,0.38461538461538464,10.318671553469105,0,2.0,0.7526229937742771,0,0.0,0.9319315872392224,1,10.0,0.6689608357076084,1,12.0
180.0,3,20.0,0.7692307692307693,9.80104015264596,2,5.0,0.302386094532389,0,0.0,0.9535086940275139,1,15.0,0.8045422883272184,3,20.0
185.0,1,20.0,0.8,9.851732018254648,0,4.0,0.4052577197631115,0,0.0,0.878365573104023,1,20.0,0.6912727066414242,1,24.0
190.0,4,32.0,1.1851851851851851,10.753171827168796,1,0.0,0.5740165913524351,0,2.0,0.8915646074176179,3,32.0,0.5877214543336435,4,34.0
195.0,5,47.0,1.6785714285714286,10.56421219103475,2,0.0,0.6090192941533124,0,2.0,0.9345486493704855,3,47.0,0.37507359073286795,5,49.0
200.0,3,3.0,0.11538461538461539,9.816297039955934,1,2.0,0.7087478678869955,1,2.0,0.753954861836429,1,11.0,0.11499200161894564,3,15.0
205.0,3,9.0,0.34615384615384615,9.934478361314689,1,0.0,0.7001008769624357,0,2.0,0.8264760394249817,2,9.0,0.49182038987007315,3,11.0
210.0,3,22.0,0.8148148148148148,9.568682309263378,1,3.0,0.550350598274283,0,2.0,0.7422980102697487,2,19.0,0.6544067211515485,3,24.0
215.0,1,3.0,0.13636363636363635,9.27238010405603,0,3.0,0.6618601025925898,1,5.0,0.45254681747561615,0,0.0,0.8292963652401965,1,8.0
220.0,2,8.0,0.34782608695652173,10.652204989187814,0,0.0,0.9468155124273937,1,12.0,0.5164177577214396,1,0.0,0.66009573783271,2,12.0
225.0,4,17.0,0.7083333333333334,9.442452174197198,2,0.0,0.26597466893338323,2,21.0,0.5892102953836044,0,0.0,0.5420502822514248,4,21.0
230.0,0,0.0,0.0,10.120821535184502,0,0.0,0.5264765919940961,0,11.0,0.6680354740127437,0,0.0,0.7107279421891596,0,11.0
235.0,0,0.0,0.0,10.667542134215557,0,2.0,0.7033524050899819,0,0.0,0.7226910378713408,0,0.0,0.8145233234662378,0,2.0
240.0,0,0.0,0.0,8.757003324391405,0,2.0,0.8409321929815903,0,0.0,0.600421777384303,0,0.0,0.37635560690320224,0,2.0
245.0,3,8.0,0.4,8.663045238595405,0,2.0,0.7689168450012094,1,3.0,0.4580505639010274,2,5.0,0.4846921425596668,3,10.0
250.0,2,13.0,0.6842105263157895,7.878991827598556,0,0.0,0.7829097161733758,2,13.0,0.38679797221311835,0,4.0,0.5943884128850075,2,17.0
255.0,2,23.0,1.0454545454545454,9.966208308325582,0,0.0,0.4816219099015696,2,25.0,0.6106920232859222,0,0.0,0.792281668092947,2,25.0
260.0,3,36.0,1.7142857142857142,10.104427064015121,1,3.0,0.35234843523634535,2,35.0,0.6599912078238864,0,0.0,0.9043948319887518,3,38.0
265.0,1,3.0,0.17647058823529413,9.679339042909769,0,0.0,0.6359191010605607,0,20.0,0.7591778075102298,1,3.0,0.7149323211227221,1,23.0
270.0,1,0.0,0.0,8.477180521630546,0,2.0,0.860382862475397,0,2.0,0.5541901127907404,1,0.0,0.4205755722600447,1,4.0
275.0,3,6.0,0.2857142857142857,8.660331601217706,1,2.0,0.6059307459877632,0,2.0,0.7303539056152846,2,6.0,0.5991600014192201,3,10.0
280.0,2,0.0,0.0,8.690693349326096,0,2.0,0.727409398897541,1,2.0,0.6058468530265626,1,5.0,0.6079531649977952,2,9.0
285.0,2,7.0,0.25,9.926686987271228,0,0.0,0.6952364019062317,0,2.0,0.8764974611066723,2,7.0,0.6270725252647616,2,9.0
290.0,4,18.0,0.6206896551724138,8.857180912480073,1,1.0,0.381092817758629,0,2.0,0.7235435871352877,3,17.0,0.5603254789457115,4,20.0
295.0,4,12.0,0.42857142857142855,8.40978386812795,3,12.0,0.24507881513644886,1,2.0,0.7618713157386982,0,2.0,0.5806518882456545,4,16.0
300.0,2,7.0,0.25,9.12418755560762,0,7.0,0.5349638548394441,0,0.0,0.8664351913641953,2,8.0,0.42186210515776584,2,15.0
305.0,2,3.0,0.125,9.893955752061755,1,0.0,0.7485775162754098,0,2.0,0.8604287466780497,1,12.0,0.30656427894189014,2,14.0
310.0,2,10.0,0.47619047619047616,10.838329552745567,0,0.0,0.929970249154629,1,6.0,0.7282897142204091,1,8.0,0.4593269761510767,2,14.0
315.0,3,20.0,0.8,8.076480745972935,0,0.0,0.6231652608076794,2,11.0,0.5295914805386669,1,13.0,0.2618317191960411,3,24.0
320.0,5,39.0,1.7727272727272727,7.383504762762317,0,0.0,0.4874882549180224,3,21.0,0.5169216040896767,2,22.0,0.516286297069178,5,43.0
325.0,5,34.0,1.4782608695652173,6.527732083621943,0,0.0,0.6522098021604718,5,38.0,0.16266636098718246,0,7.0,0.5068107499566316,5,45.0
330.0,1,4.0,0.16666666666666666,8.405169104642935,0,0.0,0.7031678441403341,1,24.0,0.5109778471786302,0,0.0,0.43931890840014504,1,24.0
335.0,0,0.0,0.0,10.354141745332148,0,2.0,0.8094746621366711,0,4.0,0.7340779109089841,0,2.0,0.6251102901116952,0,8.0
340.0,3,9.0,0.45,10.107467189102108,1,6.0,0.7652540134434543,2,11.0,0.5994427162285734,0,2.0,0.8336822911217103,3,19.0
345.0,3,24.0,1.2,9.116893041871235,1,11.0,0.5839094212125924,2,21.0,0.47919774614882127,0,0.0,0.8482537761827866,3,32.0
350.0,5,46.0,2.1904761904761907,8.862525456313476,1,14.0,0.459843001523821,4,38.0,0.4216542356557364,0,0.0,0.7947328008476339,5,52.0
355.0,3,22.0,1.0,8.821126960229144,2,19.0,0.4951749729346811,1,19.0,0.4397766694385718,0,0.0,0.8152165205960831,3,38.0
360.0,1,24.0,1.1428571428571428,11.353178193962393,1,26.0,0.6865414703452667,0,3.0,0.8246296820780203,0,2.0,0.944355352939394,1,31.0
