step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.128640803787857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5644982354076145,0,0.0
10.0,0,0.0,0.0,6.1150133091918235,0,0.0,0.14994759734492144,0,0.0,1.0,0,0.0,0.5709202840822674,0,0.0
15.0,0,0.0,0.0,10.222406416080824,0,0.0,0.8535978660480391,0,0.0,0.23224121817146018,0,0.0,0.9232980019966417,0,0.0
20.0,0,0.0,0.0,11.1416807712273,0,0.0,0.9248740474309394,0,0.0,0.8391988797621446,0,0.0,0.6874593569784618,0,0.0
25.0,0,0.0,0.0,12.347528374430683,0,0.0,0.9490659246867117,0,0.0,0.9768855897061274,0,0.0,0.801746781963869,0,0.0
30.0,0,0.0,0.0,12.144497090687956,0,0.0,1.0,0,0.0,0.8148052897931651,0,0.0,0.932685186341068,0,0.0
35.0,1,0.0,0.0,9.435987426552327,1,0.0,0.0,0,0.0,0.6929804662508348,0,0.0,1.0,1,0.0
40.0,1,2.0,0.3333333333333333,8.165699232065307,0,0.0,0.6058803196030227,1,2.0,0.5761035669582235,0,0.0,1.0,1,2.0
45.0,2,8.0,1.1428571428571428,7.278371300546917,0,2.0,0.96787085553961,2,8.0,0.001022210864519055,0,0.0,0.640518894263685,2,10.0
50.0,3,18.0,2.0,7.911733836355968,1,2.0,0.6059174295957622,2,18.0,0.0,0,0.0,0.95600148988219,3,20.0
55.0,2,28.0,2.5454545454545454,8.88416470482275,0,0.0,0.7207004717241837,2,28.0,0.0,0,0.0,0.7622954047688201,2,28.0
60.0,3,38.0,2.7142857142857144,8.476708756182889,0,0.0,0.7883912050735946,2,38.0,0.0,1,0.0,0.5133172651866763,3,38.0
65.0,3,51.0,3.642857142857143,8.281246742080537,0,0.0,0.8077021384676041,2,48.0,0.0,1,3.0,0.5079012801899099,3,51.0
70.0,0,0.0,0.0,9.945828048040541,0,0.0,0.7661190797307186,0,0.0,0.8867846009792066,0,0.0,0.7446948874166764,0,0.0
75.0,1,2.0,0.14285714285714285,10.656996433879907,1,2.0,0.632172551551354,0,2.0,0.912851435892781,0,0.0,0.692439097154336,1,4.0
80.0,2,10.0,0.7692307692307693,8.054077664880445,2,10.0,0.10409860250802803,0,2.0,0.9032874968665343,0,0.0,0.5594974998185639,2,12.0
85.0,1,4.0,0.26666666666666666,8.306177402767526,0,9.0,0.1845999929946409,0,2.0,0.8723120407499467,1,4.0,0.6373852539697814,1,15.0
90.0,1,9.0,0.6428571428571429,11.221990731819004,0,0.0,0.9724370935401201,0,2.0,0.8990609866587449,1,9.0,0.7559207966444423,1,11.0
95.0,2,14.0,0.9333333333333333,8.055733095311828,1,0.0,0.41872992727129843,0,2.0,0.9079349374773286,1,14.0,0.5424676623828586,2,16.0
100.0,1,3.0,0.1875,9.354806665242524,1,3.0,0.6765326346502274,0,2.0,0.9268434340389783,0,2.0,0.5046472728452939,1,7.0
105.0,2,1.0,0.05555555555555555,7.69739706279117,0,0.0,0.6181582383059523,1,5.0,0.4047152854717803,1,0.0,0.5239838794887911,2,5.0
110.0,7,18.0,0.9,7.792825101205696,3,4.0,0.27162346384867647,3,19.0,0.5210750145922846,1,1.0,0.5721077549443221,7,24.0
115.0,7,48.0,2.4,7.592001691352491,2,14.0,0.4913538931513309,4,34.0,0.5025317785579184,1,6.0,0.46230154132906826,7,54.0
120.0,5,55.0,2.75,6.289192622963961,0,9.0,0.6822512458263189,4,50.0,0.3373514935943084,1,11.0,0.3901744168755396,5,70.0
