step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.5884107726703713,1,0.0,0.2590560529680847,0,0.0,0.2376939793134617,0,0.0,1.0,1,0.0
10.0,1,0.0,0.0,7.773252695121715,1,0.0,0.5532883543954757,0,0.0,0.944959153677268,0,0.0,0.17897696397945353,1,0.0
15.0,1,1.0,0.16666666666666666,9.591460175440728,0,0.0,0.8010693974545211,1,1.0,0.33371140975341107,0,0.0,0.9543222433819761,1,1.0
20.0,2,6.0,0.75,6.578862031305897,1,0.0,0.500556461491712,1,6.0,0.3918356195350554,0,0.0,0.28431651788719603,2,6.0
25.0,1,2.0,0.2,7.794006432508529,1,2.0,0.21012161152572062,0,0.0,0.557327736284228,0,0.0,0.8704973901678594,1,2.0
30.0,0,0.0,0.0,8.927085144609999,0,0.0,0.4713565177485961,0,0.0,0.897703120432093,0,0.0,0.4294745512697686,0,0.0
35.0,0,0.0,0.0,11.453980638095219,0,0.0,0.9400059427208102,0,0.0,0.6748489224173488,0,0.0,0.753406122733926,0,0.0
40.0,1,3.0,0.3333333333333333,9.677182980692145,0,0.0,0.6785834894838327,1,3.0,0.4725500521005358,0,0.0,0.7204934889174593,1,3.0
45.0,3,9.0,0.8181818181818182,8.423024161641969,1,4.0,0.47952797827385624,1,0.0,0.5748850755330307,1,5.0,0.721784683985257,3,9.0
50.0,3,19.0,1.4615384615384615,8.811490403276956,2,9.0,0.0,0,0.0,0.8399790412565782,1,10.0,0.4465137207817825,3,19.0
55.0,4,17.0,1.1333333333333333,7.300436485271375,1,0.0,0.32030203570165083,1,2.0,0.6625361825605497,2,15.0,0.2872761123279422,4,17.0
60.0,0,0.0,0.0,10.14139347038487,0,0.0,0.8371336243506087,0,0.0,0.8115225482378833,0,0.0,0.8267222698696179,0,0.0
65.0,1,0.0,0.0,11.18034235594186,1,2.0,0.6873351075647912,0,0.0,1.0,0,1.0,0.8557853315466266,1,3.0
70.0,0,0.0,0.0,10.735428217993885,0,2.0,0.844626345242178,0,0.0,0.258816176214653,0,1.0,0.7918193348475432,0,3.0
75.0,0,0.0,0.0,12.037048905010787,0,0.0,0.9634392766282449,0,0.0,0.9161501337926464,0,0.0,0.746920341624049,0,0.0
80.0,2,1.0,0.05555555555555555,9.542694108022713,0,0.0,0.6610031507205038,0,0.0,0.7328447666402302,2,1.0,0.33002897959366206,2,1.0
85.0,1,5.0,0.2631578947368421,11.121371556061398,0,0.0,0.686169020672506,1,5.0,0.81721905545502,0,0.0,0.8454356785900271,1,5.0
90.0,1,10.0,0.5882352941176471,12.179284871664063,0,0.0,0.981902613306335,1,12.0,0.8300709599595164,0,0.0,0.9292884118115257,1,12.0
95.0,1,1.0,0.06666666666666667,10.373511153174274,0,0.0,0.9222516023018446,1,3.0,0.7101328846792219,0,0.0,0.9191885377996564,1,3.0
100.0,3,10.0,0.7142857142857143,8.770890811767673,0,0.0,0.6303652946112975,3,12.0,0.5744588162726373,0,0.0,0.9832346447147617,3,12.0
105.0,2,5.0,0.3333333333333333,6.821755618320993,2,5.0,0.1576637097988258,0,9.0,0.5592002426619409,0,0.0,0.5047603771139508,2,14.0
110.0,1,0.0,0.0,9.069614371559704,0,2.0,0.8216178509800625,1,0.0,0.49850731338614906,0,2.0,0.8151842732942244,1,4.0
115.0,1,1.0,0.05263157894736842,9.804765086411544,0,2.0,0.8605180745771545,1,3.0,0.33632783185591025,0,2.0,0.8260443112474793,1,7.0
120.0,3,16.0,0.8421052631578947,10.668322324564267,0,2.0,0.8987299248613213,3,18.0,0.47795991495906337,0,2.0,0.9282570632229292,3,22.0
125.0,0,0.0,0.0,10.145852180667521,0,0.0,0.6275007333686855,0,10.0,0.598686092100047,0,0.0,0.9116808413178534,0,10.0
130.0,4,3.0,0.13043478260869565,7.967529835914903,2,3.0,0.39832306527269606,0,0.0,0.8916622067147941,2,4.0,0.443350816073894,4,7.0
135.0,6,25.0,0.8928571428571429,8.184308461947209,3,17.0,0.4754477297259344,0,0.0,0.8055432437744724,3,12.0,0.552303089566725,6,29.0
140.0,1,1.0,0.03333333333333333,9.300210796101062,0,9.0,0.667093676906923,1,1.0,0.5793331586048602,0,2.0,0.7219166281962903,1,12.0
145.0,2,4.0,0.13793103448275862,10.544471389535843,1,1.0,0.5803692964942652,0,2.0,0.8450559863722699,1,3.0,0.733731262534644,2,6.0
150.0,3,19.0,0.6785714285714286,10.879915176555835,2,11.0,0.4002758595029251,0,2.0,0.9391037943177138,1,8.0,0.7758153360957217,3,21.0
155.0,3,13.0,0.43333333333333335,10.282869359582314,0,0.0,0.6853898732267996,1,2.0,0.7283877052685653,2,13.0,0.5424170566124487,3,15.0
160.0,1,2.0,0.07692307692307693,9.99200879731775,1,2.0,0.595967676708979,0,0.0,0.6696828291923346,0,0.0,0.6266046813658075,1,2.0
165.0,3,2.0,0.08333333333333333,8.860644197399457,1,0.0,0.4265488097006636,0,0.0,0.6707209851082475,2,3.0,0.6383661891220694,3,3.0
170.0,2,7.0,0.2692307692307692,10.229098381835655,1,4.0,0.59001387528501,1,3.0,0.46960839923270026,0,1.0,0.8505081496156197,2,8.0
175.0,5,19.0,0.7307692307692307,10.123095623785563,3,10.0,0.6106291375124188,1,10.0,0.7249453249272712,1,1.0,0.7764811361609686,5,21.0
180.0,2,2.0,0.07692307692307693,8.243915365033986,0,0.0,0.6182801713084899,0,2.0,0.7879586137572725,2,2.0,0.3393407194928079,2,4.0
185.0,6,22.0,0.8461538461538461,6.97884935019665,1,4.0,0.33414369636162883,0,2.0,0.6658975973113049,5,18.0,0.004428931678534393,6,24.0
190.0,12,68.0,3.090909090909091,3.191483132865439,6,20.0,0.22055986356412885,0,0.0,0.16138923150239,6,48.0,0.03298573055069115,12,68.0
195.0,3,15.0,0.6521739130434783,5.565606782791703,0,19.0,0.49420341145715896,1,4.0,8.637512502006013e-05,2,43.0,0.3170322942847726,3,66.0
200.0,1,0.0,0.0,10.839097673529475,0,0.0,0.9193417024342808,0,4.0,0.9425073994114712,1,13.0,0.5697622526898881,1,17.0
