step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.674858382856473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2671331159881059,0,0.0
10.0,0,0.0,0.0,7.895107350057781,0,0.0,0.2360900108115945,0,0.0,1.0,0,0.0,0.7456949871368774,0,0.0
15.0,0,0.0,0.0,10.414711868553178,0,0.0,0.5311406720776288,0,0.0,1.0,0,0.0,0.9817787878651507,0,0.0
20.0,1,0.0,0.0,8.386502765977085,1,0.0,0.4764087836496243,0,0.0,1.0,0,0.0,0.9917820347839656,1,0.0
25.0,0,0.0,0.0,9.197376000776712,0,0.0,0.6713323178468972,0,0.0,1.0,0,0.0,0.4078304070414946,0,0.0
30.0,2,3.0,0.2727272727272727,9.705573278251386,2,3.0,0.615862258807478,0,0.0,0.9698018199667915,0,0.0,0.9117602252995819,2,3.0
35.0,0,0.0,0.0,8.533614855550034,0,0.0,0.554640876533427,0,0.0,0.9624569824922434,0,0.0,0.9155536273046702,0,0.0
40.0,2,4.0,0.2857142857142857,8.336211226831798,1,4.0,0.6692134998571493,1,2.0,0.6050971130597874,0,0.0,0.45796441661214804,2,6.0
45.0,4,17.0,0.8947368421052632,7.455216953548496,2,13.0,0.41271949338038666,0,2.0,0.8182548158455539,2,4.0,0.38005382840104257,4,19.0
50.0,0,0.0,0.0,9.61479508789258,0,7.0,0.6579469906502345,0,2.0,0.8505505000988013,0,0.0,0.8322059919936888,0,9.0
55.0,4,4.0,0.17391304347826086,8.595448295059688,1,1.0,0.6688758473214254,2,5.0,0.4824787841986881,1,2.0,0.4771212712897331,4,8.0
60.0,8,32.0,1.6,6.441318568797007,2,8.0,0.4741943211699167,4,18.0,0.3764931255349343,2,10.0,0.32603858314662104,8,36.0
65.0,7,50.0,2.6315789473684212,4.597941304613374,2,18.0,0.24454415154008208,3,26.0,0.3222626415756768,2,20.0,0.06471473218486645,7,64.0
