step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9374236305826344,0,0.0,0.28547489542814797,0,0.0,1.0,0,0.0,0.2909265868425556,0,0.0
10.0,0,0.0,0.0,7.500747209622783,0,0.0,0.5413243086567043,0,0.0,1.0,0,0.0,0.5567892093627043,0,0.0
15.0,2,0.0,0.0,8.60278402428321,2,0.0,0.4062342983371888,0,0.0,1.0,0,0.0,0.9422712706331376,2,0.0
20.0,0,0.0,0.0,9.01504650255787,0,0.0,0.6306634467699891,0,0.0,0.25200336342179525,0,0.0,0.6987523895072751,0,0.0
25.0,0,0.0,0.0,12.817520853824533,0,0.0,0.9758401573339083,0,0.0,0.9296766342243572,0,0.0,0.8549734803916155,0,0.0
30.0,0,0.0,0.0,10.801137852990411,0,0.0,0.5223012758079115,0,0.0,0.9312839767747496,0,0.0,0.9472391444217121,0,0.0
35.0,0,0.0,0.0,10.015951888968933,0,0.0,0.6198885100804843,0,0.0,0.9311118352698017,0,0.0,0.5545800107214544,0,0.0
40.0,0,0.0,0.0,10.81272586165271,0,0.0,0.8353030613088501,0,2.0,0.896108277811125,0,0.0,0.563030475688536,0,2.0
45.0,0,0.0,0.0,11.91367003800483,0,0.0,0.9128969170137036,0,2.0,0.7901550835556198,0,0.0,0.9005248837681555,0,2.0
50.0,2,6.0,0.35294117647058826,9.425335622810728,1,2.0,0.6868521871963418,1,6.0,0.7310993989934235,0,0.0,0.6306969476427425,2,8.0
55.0,5,21.0,1.2352941176470589,6.361732070494678,1,7.0,0.6109775736981579,4,16.0,0.3817421683423915,0,0.0,0.6975115774134761,5,23.0
60.0,1,12.0,0.631578947368421,8.298294869147735,1,12.0,0.0,0,16.0,0.5773405561357724,0,0.0,0.5014976365842794,1,28.0
65.0,1,0.0,0.0,10.44279076459985,1,2.0,0.6764257119036257,0,0.0,0.7162064445556949,0,2.0,0.8551913675000966,1,4.0
