step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.3617005147505554,1,0.0,0.0,0,0.0,0.22331629344009332,0,0.0,0.6356745348891412,1,0.0
10.0,0,0.0,0.0,9.015466230114587,0,0.0,0.5360331028484994,0,0.0,0.9952934028559908,0,0.0,0.8478253452034779,0,0.0
15.0,0,0.0,0.0,9.446369452371478,0,0.0,0.8607789129750913,0,0.0,0.1475663359768834,0,0.0,0.9124760779213069,0,0.0
20.0,1,4.0,0.6666666666666666,7.987910737610474,0,0.0,0.9220001919624551,1,4.0,0.0,0,0.0,0.48556186187693573,1,4.0
25.0,1,2.0,0.25,5.347281967454311,0,0.0,0.5858237461485606,0,0.0,1.0,1,2.0,0.23063622321518676,1,2.0
30.0,4,12.0,1.3333333333333333,5.012115774815737,2,5.0,0.004335621050125959,1,0.0,0.0,1,7.0,0.6313750386969718,4,12.0
35.0,1,0.0,0.0,5.600120798282419,1,9.0,0.141536814892476,0,0.0,0.5671564396538253,0,0.0,0.6918815190064844,1,9.0
40.0,0,0.0,0.0,9.644856554804944,0,0.0,0.5845673809453288,0,4.0,0.7114734056129436,0,0.0,0.6651103911024129,0,4.0
45.0,2,0.0,0.0,10.256164152562741,1,0.0,0.5538458636379868,0,4.0,0.9196671627341634,1,0.0,0.6074441126664182,2,4.0
50.0,1,2.0,0.1,9.903501082044285,0,0.0,0.7428477688268978,1,6.0,0.7265673943541751,0,0.0,0.7161364787760574,1,6.0
55.0,2,5.0,0.25,7.984384487306852,1,2.0,0.5061661761414015,0,5.0,0.4211875305724928,1,3.0,0.6668387460634992,2,10.0
60.0,4,13.0,0.6190476190476191,4.794787653771831,0,3.0,0.10016282816343654,4,15.0,0.09162146506511587,0,2.0,0.41588332313908916,4,20.0
65.0,7,41.0,1.8636363636363635,7.545855896808592,2,5.0,0.37000473752874075,5,42.0,0.46696014833985483,0,0.0,0.7832695787264168,7,47.0
70.0,1,10.0,0.47619047619047616,10.398680464273069,1,10.0,0.6704101260585131,0,32.0,0.7454380463904621,0,0.0,0.9770864939357957,1,42.0
75.0,2,18.0,0.8181818181818182,10.408031918639875,2,20.0,0.634541234744446,0,2.0,0.8227648401749912,0,2.0,0.843241595009286,2,24.0
80.0,3,28.0,1.2173913043478262,10.517185694944441,3,30.0,0.6150789606800469,0,0.0,0.9084544469070959,0,2.0,0.9334805415525564,3,32.0
85.0,4,39.0,1.625,9.522469791339924,3,41.0,0.5524960775103415,0,0.0,0.9032425482972419,1,2.0,0.7884792851803805,4,43.0
90.0,4,55.0,2.037037037037037,8.238626719463824,3,54.0,0.5519873274334983,0,0.0,0.7305447372789715,1,3.0,0.5160271274365151,4,57.0
95.0,5,71.0,2.4482758620689653,7.0019460969032,3,69.0,0.47632119996182926,1,1.0,0.5290818438485484,1,5.0,0.39615341638423995,5,75.0
100.0,7,96.0,3.0,7.746788823756102,3,84.0,0.3565746321171696,3,12.0,0.36877014125814006,1,1.0,0.49926924211957363,7,97.0
105.0,5,34.0,0.9444444444444444,8.896594961115666,0,19.0,0.4707903438683186,4,31.0,0.48013122676413367,1,5.0,0.5963600218947775,5,55.0
110.0,1,0.0,0.0,10.05925308308112,1,0.0,0.35203006198595,0,17.0,0.6814696301860849,0,0.0,0.8041693933385983,1,17.0
115.0,2,6.0,0.1875,10.411575460289939,0,2.0,0.7118363303109791,1,5.0,0.5947773444760702,1,5.0,0.6917854233164538,2,12.0
120.0,2,2.0,0.07692307692307693,7.57858528796327,0,2.0,0.6397674668429757,1,3.0,0.4743258886962245,1,4.0,0.4997808248153106,2,9.0
125.0,6,26.0,1.04,7.330402868881554,2,8.0,0.4802318638088721,3,16.0,0.35994610910635,1,8.0,0.6380540386411085,6,32.0
130.0,6,35.0,1.4,6.706889769013427,0,0.0,0.5758057638349913,4,36.0,0.5095777654230098,2,3.0,0.30477093267757355,6,39.0
135.0,7,27.0,1.0384615384615385,6.418563816080909,2,5.0,0.4540891590811249,0,23.0,0.36316815651711387,5,22.0,0.061998538116538965,7,50.0
140.0,1,5.0,0.20833333333333334,7.097815235304833,0,2.0,0.738055383938073,1,7.0,0.22832912456593252,0,22.0,0.4352584648533761,1,31.0
145.0,0,0.0,0.0,10.11055892650339,0,4.0,0.8480912648253948,0,6.0,0.48587745552349726,0,2.0,0.8180808019675245,0,12.0
150.0,4,13.0,0.5909090909090909,9.959475655151392,1,5.0,0.7359390534616411,3,18.0,0.5451519542818161,0,0.0,0.9243390010640616,4,23.0
155.0,2,7.0,0.2692307692307692,7.008562818456019,2,11.0,0.2559285504906937,0,18.0,0.42207746981388733,0,0.0,0.5113139229996743,2,29.0
160.0,4,9.0,0.36,7.76400979280744,0,8.0,0.6082786925512911,0,0.0,0.7439392863187096,4,9.0,0.3564349060706516,4,17.0
165.0,2,4.0,0.17391304347826086,8.442780407964596,0,2.0,0.8420996671674333,0,2.0,0.5611975538673656,2,15.0,0.43945771014093715,2,19.0
