step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.6211352157522922,0,0.0,1.0,1,0.0,0.19852772680421002,0,0.0,0.3283252621295694,1,0.0
10.0,1,0.0,0.0,8.328113128444446,0,0.0,0.31418849671393834,0,0.0,0.7881170459594313,1,0.0,0.5990110410594615,1,0.0
15.0,0,0.0,0.0,11.689504480478147,0,0.0,0.7322169226168911,0,0.0,0.9224026980620397,0,0.0,0.8473865953641977,0,0.0
20.0,0,0.0,0.0,10.167904397649824,0,0.0,0.7031053106333692,0,0.0,1.0,0,0.0,0.09436481524068535,0,0.0
25.0,1,5.0,0.8333333333333334,8.97974434647204,0,0.0,0.9324495967357281,0,0.0,0.13205618787854378,1,5.0,0.0,1,5.0
30.0,1,2.0,0.4,6.465272681152873,1,2.0,0.38005152112095986,0,0.0,0.8564626797263744,0,0.0,1.0,1,2.0
35.0,0,0.0,0.0,6.84050857910505,0,2.0,0.4694863446585522,0,2.0,0.5181974763960363,0,0.0,1.0,0,4.0
40.0,2,5.0,0.5555555555555556,8.5086854418335,0,0.0,0.9462270540903636,1,9.0,0.7125877201402205,1,0.0,0.19576290534005725,2,9.0
45.0,1,0.0,0.0,7.864141489864962,0,0.0,1.0,1,4.0,0.5871215199715224,0,0.0,0.7217601019414444,1,4.0
50.0,1,4.0,0.2857142857142857,8.861981977632574,0,0.0,0.5306833337613306,1,8.0,0.562539415850387,0,0.0,0.6602808780394177,1,8.0
55.0,4,16.0,1.0666666666666667,7.0715179901291245,0,0.0,0.9966141058444329,2,15.0,0.2584214033555874,2,5.0,0.531041818284519,4,20.0
60.0,6,44.0,2.75,7.953017075121481,0,0.0,0.9748928329596422,4,33.0,0.41168374880010594,2,15.0,0.4119998147209489,6,48.0
65.0,4,49.0,3.769230769230769,7.6061785124111765,0,0.0,1.0,4,53.0,0.18586005963954244,0,0.0,0.6506062468760638,4,53.0
