step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.852095393871423,1,0.0,0.19806543995699255,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.763362721831138,0,0.0,0.7777662241218817,0,0.0,1.0,0,0.0,0.3135694381805395,0,0.0
15.0,0,0.0,0.0,8.05818635359285,0,0.0,0.7187054474091136,0,0.0,0.18361068072101233,0,0.0,0.9594076796322009,0,0.0
20.0,1,0.0,0.0,10.283779109320674,1,0.0,0.6144152081923036,0,0.0,0.7831292003057845,0,0.0,0.9160373542452644,1,0.0
25.0,1,1.0,0.1,10.360382212140056,1,1.0,0.5149504613693524,0,0.0,0.9720025878005392,0,0.0,0.5035948166972458,1,1.0
30.0,1,6.0,0.6,12.014816412846375,1,6.0,0.4798737862789163,0,0.0,0.9211932096874262,0,0.0,0.7515932045455093,1,6.0
35.0,1,0.0,0.0,8.005296037208911,1,0.0,0.4088321743718329,0,0.0,0.6424563818933677,0,0.0,0.6396131864909455,1,0.0
40.0,0,0.0,0.0,11.282953676956927,0,0.0,0.6615628546908232,0,2.0,0.8601866916692947,0,0.0,0.9360276550350879,0,2.0
45.0,0,0.0,0.0,11.387154451779468,0,0.0,0.8143712304017608,0,2.0,0.7196593497223165,0,1.0,0.9611218951690802,0,3.0
50.0,0,0.0,0.0,13.018696089064157,0,0.0,0.9289151115570337,0,2.0,0.8872050659032809,0,1.0,0.9620219564999946,0,3.0
55.0,1,0.0,0.0,10.631811704854968,0,0.0,0.9575387936527449,0,0.0,0.5314219211343935,1,0.0,0.5836432688566167,1,0.0
60.0,0,0.0,0.0,10.473345476303589,0,0.0,0.9895155116101935,0,0.0,0.9818367183845343,0,0.0,0.6046580330578221,0,0.0
65.0,1,0.0,0.0,10.69835637480069,1,0.0,0.4653499277336231,0,0.0,0.9175664602816398,0,0.0,0.7428405528501864,1,0.0
70.0,1,4.0,0.4,7.904811227255372,0,0.0,0.3289823792027378,0,0.0,0.2349823482898279,1,4.0,0.49062231329772577,1,4.0
75.0,1,5.0,0.4166666666666667,8.310459762429558,1,5.0,0.5324315150418765,0,0.0,0.6586283003604012,0,2.0,0.6214497080836922,1,7.0
80.0,1,3.0,0.2,8.799350695325296,0,0.0,0.7330357901089366,0,0.0,0.9370132969108312,1,3.0,0.38916315968046833,1,3.0
85.0,1,0.0,0.0,8.118731884356507,1,0.0,0.6697676619241488,0,0.0,0.38219288492719566,0,3.0,0.5324120688361789,1,3.0
90.0,2,2.0,0.1111111111111111,9.572708291558435,0,2.0,0.690144808239079,0,2.0,0.8876458526111229,2,2.0,0.47033675599669184,2,6.0
95.0,1,7.0,0.3888888888888889,10.854559287960239,0,2.0,0.7817647712042053,0,2.0,0.923718749880906,1,7.0,0.6215453936146886,1,11.0
100.0,0,0.0,0.0,10.758350077038827,0,2.0,0.8004598755917987,0,2.0,0.7233656538480534,0,0.0,0.930735949594499,0,4.0
105.0,3,8.0,0.38095238095238093,6.819225953294671,1,4.0,0.4398081546862353,2,8.0,0.4700722748031697,0,0.0,0.3601936790289534,3,12.0
110.0,3,15.0,0.7894736842105263,6.725679839666948,3,15.0,0.2300468273171962,0,3.0,0.46173316439641504,0,1.0,0.5219274295102401,3,19.0
115.0,1,2.0,0.10526315789473684,8.769057503000857,0,17.0,0.5429955289128784,1,3.0,0.6141621269433478,0,2.0,0.7698825407160593,1,22.0
120.0,0,0.0,0.0,11.064528725514169,0,2.0,0.8347568973106401,0,3.0,0.8275024875291893,0,2.0,0.7866909485526072,0,7.0
125.0,1,0.0,0.0,10.524042731516674,0,0.0,0.8664236126136383,0,3.0,0.7715236197330977,1,2.0,0.5722866796670257,1,5.0
130.0,3,8.0,0.3076923076923077,7.720511719219006,2,3.0,0.47300131438909343,0,2.0,0.7624867798023177,1,7.0,0.2511008974780098,3,12.0
135.0,5,19.0,0.6551724137931034,7.014679962320212,5,19.0,0.4624343811671875,0,0.0,0.5124611674241912,0,3.0,0.4764931922805231,5,22.0
140.0,3,8.0,0.26666666666666666,8.42980145260364,1,16.0,0.5389769944165184,1,7.0,0.49351500322699965,1,2.0,0.652371582032703,3,25.0
145.0,4,26.0,0.9285714285714286,10.4737166752722,2,9.0,0.6645914735092363,1,12.0,0.6046578727248239,1,7.0,0.7795254603353814,4,28.0
150.0,3,31.0,1.1071428571428572,10.382437384947595,2,19.0,0.504178122387567,0,2.0,0.97269436452031,1,12.0,0.6919447016403073,3,33.0
155.0,3,22.0,0.8148148148148148,9.119810583824705,1,13.0,0.11384788338039001,1,5.0,0.6878509205213351,1,17.0,0.5743561060188447,3,35.0
160.0,5,40.0,1.7391304347826086,8.508320997871666,4,18.0,0.031161697340137427,0,0.0,0.9181229487849354,1,22.0,0.34295359329509,5,40.0
165.0,4,38.0,1.7272727272727273,8.493736175332218,4,40.0,0.3087216262495984,0,0.0,0.550743419787578,0,3.0,0.5801642430417246,4,43.0
170.0,0,0.0,0.0,9.814656179678138,0,25.0,0.6539839845233841,0,0.0,0.5817617278416338,0,0.0,0.8525948560825893,0,25.0
175.0,2,6.0,0.35294117647058826,11.429645950738431,0,2.0,0.9402825452041318,1,5.0,0.583922461514675,1,3.0,0.6426043975274163,2,10.0
180.0,1,8.0,0.47058823529411764,9.959265842486534,0,0.0,0.5945432317767261,0,2.0,0.9428115293149487,1,8.0,0.3163703958366286,1,10.0
185.0,2,18.0,1.0588235294117647,11.334017715332159,0,2.0,0.9240227817574884,0,2.0,0.9420602383873774,2,18.0,0.4089904868962801,2,22.0
190.0,2,1.0,0.05555555555555555,7.382927718979308,0,2.0,0.5686624825850318,1,1.0,0.2557346488231841,1,0.0,0.43139693585867384,2,3.0
195.0,4,12.0,0.6,8.384275193162456,1,3.0,0.531845162188428,3,11.0,0.043649912783517035,0,0.0,0.7332904103176636,4,14.0
200.0,4,26.0,1.5294117647058822,7.60060891433465,0,0.0,0.6703458211103317,4,26.0,0.18078240246212382,0,0.0,0.7340776765665533,4,26.0
205.0,7,51.0,2.55,6.87350183623874,1,4.0,0.5816815281283269,3,43.0,0.3384120134846236,3,6.0,0.3084637617129712,7,53.0
210.0,7,73.0,3.3181818181818183,6.603112084729333,1,2.0,0.20263438898109684,3,58.0,0.4664805171740934,3,16.0,0.41579641312252014,7,76.0
215.0,5,80.0,3.4782608695652173,7.285961420480371,2,9.0,0.14109670975433788,3,73.0,0.20126575131837096,0,0.0,0.6746482790531966,5,82.0
220.0,5,91.0,4.136363636363637,8.245656697416244,0,6.0,0.5902113188621387,4,93.0,0.06469779818438388,1,0.0,0.6445583732457346,5,99.0
225.0,2,10.0,0.5,7.913926536113216,1,0.0,0.47408716364836617,1,76.0,0.4141261902748342,0,0.0,0.6511944816418702,2,76.0
230.0,0,0.0,0.0,11.280230213287414,0,0.0,0.6504104545809616,0,16.0,0.8429742255027757,0,2.0,0.743529840868542,0,18.0
235.0,0,0.0,0.0,12.179825664127076,0,0.0,0.9815233536512782,0,2.0,0.9460773368575887,0,2.0,0.7042446666031899,0,4.0
240.0,3,9.0,0.45,11.02780404788148,0,0.0,0.47403672288851545,0,0.0,0.9575913420036803,3,11.0,0.660064328838891,3,11.0
245.0,3,8.0,0.38095238095238093,5.883111378578897,1,5.0,0.5017915456461294,2,3.0,0.2618192000945007,0,11.0,0.3823162220270234,3,19.0
250.0,5,30.0,1.4285714285714286,8.311185375445202,1,10.0,0.7057331128535155,4,22.0,0.3779097698332143,0,0.0,0.508428987247301,5,32.0
255.0,2,16.0,0.6956521739130435,8.694894802477673,2,16.0,0.3094376358596346,0,16.0,0.5982526168187842,0,0.0,0.28692984586900344,2,32.0
260.0,1,0.0,0.0,11.331559316790358,0,6.0,0.6882345775160732,0,2.0,0.920746519599568,1,2.0,0.6418152590988642,1,10.0
265.0,2,3.0,0.12,9.802639161752829,1,5.0,0.6461137157338389,1,0.0,0.4655512589628132,0,2.0,0.7460735140725184,2,7.0
270.0,0,0.0,0.0,11.456155055067978,0,0.0,0.833061098407732,0,0.0,0.8216224132727146,0,2.0,0.6750616154689343,0,2.0
275.0,2,1.0,0.04,8.423528461475307,1,0.0,0.6501585013641636,1,3.0,0.5053437083145353,0,0.0,0.2674395438516238,2,3.0
280.0,2,8.0,0.3333333333333333,9.984156606883182,1,3.0,0.5875686232694478,0,3.0,0.7656998852381898,1,5.0,0.5255225250553024,2,11.0
285.0,3,23.0,0.92,10.124230484286645,2,13.0,0.28226708273923357,0,2.0,0.609164225381299,1,10.0,0.7017876150443063,3,25.0
290.0,1,15.0,0.6818181818181818,9.199368283190436,0,10.0,0.17951703495430854,0,0.0,0.8659649861812436,1,15.0,0.6375839226343742,1,25.0
295.0,2,25.0,1.1363636363636365,10.14665766620573,1,5.0,0.5895480432712225,0,0.0,0.6203209487853514,1,20.0,0.7605917095944907,2,25.0
