step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.470573946472723,0,0.0,1.0,0,0.0,0.2376939793134617,0,0.0,0.669219841176974,0,0.0
10.0,0,0.0,0.0,9.24014828250267,0,0.0,0.35259621440611566,0,0.0,0.944959153677268,0,0.0,1.0,0,0.0
15.0,1,1.0,0.14285714285714285,8.582215240538721,0,0.0,0.7221217621253352,1,1.0,0.33371140975341107,0,0.0,0.5247719276532594,1,1.0
20.0,1,6.0,0.6,8.351906646842574,0,0.0,0.8650975670458919,1,6.0,0.3918356195350554,0,0.0,0.41512479545821723,1,6.0
25.0,0,0.0,0.0,9.383458571083453,0,0.0,0.6257488865552507,0,0.0,1.0,0,0.0,0.7133963911252565,0,0.0
30.0,0,0.0,0.0,12.033453145929135,0,0.0,0.7707312323159436,0,0.0,0.9690358103327179,0,0.0,0.7414690618582133,0,0.0
35.0,1,0.0,0.0,9.881431462593044,1,0.0,0.5799417425607478,0,0.0,0.9061954274430738,0,0.0,0.5478921898625064,1,0.0
40.0,4,7.0,0.4666666666666667,8.350489831471178,2,4.0,0.40925359520779153,1,0.0,0.7439356421811049,1,3.0,0.46364895363694814,4,7.0
45.0,1,8.0,0.4444444444444444,7.49645578535787,0,2.0,0.4958944768326453,0,0.0,0.6610615562374395,1,8.0,0.4331971740957072,1,10.0
50.0,6,28.0,1.3333333333333333,7.747362138656192,1,5.0,0.6191577314934836,4,10.0,0.45091642389969655,1,13.0,0.6135315147572603,6,28.0
55.0,5,34.0,1.7894736842105263,6.581592761994061,3,15.0,0.49229568012658137,1,12.0,0.4263899949021374,1,18.0,0.330832345182685,5,45.0
60.0,2,8.0,0.42105263157894735,7.971565549998655,0,14.0,0.5393864867674578,2,8.0,0.00035631519493545645,0,5.0,0.6606914231463858,2,27.0
65.0,0,0.0,0.0,10.739060195045834,0,2.0,0.8443897131769407,0,7.0,0.7169122953398456,0,2.0,0.7719391304210682,0,11.0
70.0,0,0.0,0.0,10.58999665697036,0,0.0,0.534578842028433,0,2.0,0.8691804077923374,0,2.0,0.7192568688250839,0,4.0
75.0,1,3.0,0.15789473684210525,10.619746081121978,0,0.0,0.9089797077888523,0,2.0,0.8207343942193823,1,3.0,0.506640586486455,1,5.0
80.0,3,11.0,0.6111111111111112,8.33616746124838,0,0.0,0.6706978887144113,1,3.0,0.2852559736520697,2,10.0,0.4220988472043796,3,13.0
85.0,3,21.0,1.105263157894737,8.046995703150106,0,0.0,0.6787420234475059,1,4.0,0.17678448864654595,2,20.0,0.5264566637664696,3,24.0
90.0,1,1.0,0.058823529411764705,8.740167131689034,0,0.0,0.9974543597039849,0,1.0,0.4289798319822905,1,1.0,0.6199155307037977,1,2.0
95.0,5,11.0,0.7333333333333333,7.5642180796748955,1,0.0,0.4842022063166115,1,5.0,0.4590736939406234,3,7.0,0.4656736478979324,5,12.0
100.0,3,14.0,0.8235294117647058,7.967647117219816,1,0.0,0.3528398645180054,2,15.0,0.47432043732495704,0,4.0,0.5168255060114475,3,19.0
105.0,3,24.0,1.3333333333333333,8.39055549156105,1,0.0,0.3850483423646651,2,27.0,0.5042198653408957,0,0.0,0.7714708374993244,3,27.0
110.0,1,2.0,0.10526315789473684,9.398950289689557,0,0.0,0.7260086145268175,0,19.0,0.6310798180065259,1,2.0,0.6924764098699641,1,21.0
115.0,1,0.0,0.0,10.658741947119706,0,0.0,0.7140110194200183,0,0.0,0.7814826707907345,1,2.0,0.6940635331256843,1,2.0
120.0,1,4.0,0.19047619047619047,12.013641720220834,0,0.0,0.7992725213575225,0,0.0,0.9397457476177984,1,6.0,0.7864332797718521,1,6.0
125.0,2,1.0,0.05555555555555555,9.176458911444996,0,0.0,0.7667054977896428,1,1.0,0.006707002024299906,1,0.0,0.5802860173528602,2,1.0
130.0,1,0.0,0.0,11.093684073804857,1,0.0,0.7549139599683355,0,2.0,0.7070759468060218,0,0.0,0.858015957163747,1,2.0
135.0,0,0.0,0.0,11.729815929923845,0,0.0,0.7619153492969271,0,2.0,0.8301416506657078,0,0.0,0.35980744752267746,0,2.0
140.0,2,2.0,0.08,8.46687673641362,0,0.0,0.380331000598366,1,4.0,0.6291839986202397,1,0.0,0.24488518689394467,2,4.0
145.0,6,23.0,0.9583333333333334,9.12072452835343,2,9.0,0.6306299748128199,3,14.0,0.5008764766513882,1,0.0,0.6543718170491288,6,23.0
150.0,5,30.0,1.2,7.926251766558193,0,0.0,0.701177834093151,4,30.0,0.0010726086680755145,1,0.0,0.718352023054228,5,30.0
155.0,4,50.0,1.9230769230769231,9.30802642737384,0,0.0,0.7683332015076364,4,52.0,0.419544787170697,0,0.0,0.7620271759340734,4,52.0
160.0,2,2.0,0.07142857142857142,10.021480590289784,0,0.0,0.8831727084263941,0,26.0,0.6852352823823866,2,2.0,0.5950559518004748,2,28.0
165.0,1,7.0,0.25,10.875712682509672,0,0.0,0.6557871619125003,0,2.0,0.8364785354195978,1,7.0,0.5957471319172609,1,9.0
170.0,3,17.0,0.6296296296296297,8.846784179114266,1,5.0,0.4546951418459959,0,0.0,0.6798923861599075,2,12.0,0.5097910557299002,3,17.0
175.0,3,30.0,1.0,9.626202990248329,1,10.0,0.4182541183693435,1,3.0,0.7162856430598359,1,17.0,0.806423186016396,3,30.0
180.0,1,8.0,0.27586206896551724,10.232083489942799,0,0.0,0.750619733489201,1,8.0,0.7047939708502309,0,0.0,0.7905725355100209,1,8.0
185.0,6,9.0,0.2727272727272727,8.395972054621783,1,2.0,0.7327345904646116,2,1.0,0.3856343968324512,3,6.0,0.4907524662981888,6,9.0
190.0,6,18.0,0.6,6.601216091278951,1,0.0,0.7027813924105498,4,16.0,0.34921683025762185,1,11.0,0.3572398269116623,6,27.0
