step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.3045407850993804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2800234273715205,0,0.0
10.0,2,0.0,0.0,4.697958334303808,1,0.0,0.0,1,0.0,0.3412171999038333,0,0.0,0.9351572703808587,2,0.0
15.0,0,0.0,0.0,10.458873288471356,0,0.0,0.7226575436746268,0,0.0,0.8796422505859177,0,0.0,0.9448998953541584,0,0.0
20.0,3,3.0,0.3333333333333333,5.758751217274397,0,0.0,0.7686969473477507,2,3.0,0.19026495644377986,1,0.0,0.5122310327796409,3,3.0
25.0,0,0.0,0.0,8.503925852576097,0,0.0,0.7094688664773514,0,2.0,0.6030110297407456,0,0.0,0.7077590062540986,0,2.0
30.0,0,0.0,0.0,10.442636374734235,0,0.0,0.605049016865531,0,0.0,0.9627041277632844,0,0.0,0.8698280641209332,0,0.0
35.0,2,1.0,0.07692307692307693,7.167997114834354,1,1.0,0.32515188373167214,0,0.0,0.9213476971443088,1,0.0,0.5007622241662224,2,1.0
40.0,1,6.0,0.46153846153846156,10.027613479097315,1,6.0,0.5329202861113178,0,2.0,0.9581945176229554,0,0.0,0.781410025869028,1,8.0
45.0,1,3.0,0.23076923076923078,10.500300117018828,0,0.0,0.6942699710311871,1,5.0,0.7269815772377245,0,0.0,0.9478747284450689,1,5.0
50.0,2,8.0,0.5333333333333333,9.069872316854966,1,0.0,0.49553807893742646,1,10.0,0.6592491996141054,0,0.0,0.5323704823323174,2,10.0
55.0,0,0.0,0.0,9.813254010891526,0,0.0,0.7350529018351905,0,0.0,0.7249279269232342,0,0.0,0.660520041566468,0,0.0
60.0,0,0.0,0.0,12.214774822019566,0,2.0,0.8357629616895107,0,0.0,0.8972854198429155,0,0.0,0.9613656050660696,0,2.0
65.0,1,0.0,0.0,10.90761741784738,0,2.0,0.7309491384082194,0,0.0,0.912431212743399,1,0.0,0.7100534791663974,1,2.0
70.0,1,3.0,0.16666666666666666,11.125493195228863,1,5.0,0.7453705023038197,0,0.0,0.8959499053436368,0,0.0,0.6323566733680765,1,5.0
75.0,1,8.0,0.4,11.473246870875336,1,8.0,0.7215600609056404,0,0.0,0.9108696735999374,0,0.0,0.7604931645681344,1,8.0
80.0,2,1.0,0.045454545454545456,9.594983556645998,2,1.0,0.28534097642951056,0,0.0,0.9328333547170387,0,0.0,0.9030764685703729,2,1.0
85.0,4,15.0,0.6521739130434783,9.571878377321198,4,15.0,0.3471364326086914,0,0.0,0.9167597773624642,0,0.0,0.8517819106602885,4,15.0
90.0,1,0.0,0.0,9.285526009667246,0,14.0,0.5357205934346446,0,0.0,0.9597185518798765,1,0.0,0.7135138532901402,1,14.0
95.0,1,0.0,0.0,11.310280108874377,0,0.0,0.7106777588725296,1,2.0,0.7576900803578547,0,0.0,0.894909373122562,1,2.0
100.0,2,2.0,0.07692307692307693,10.35808830489836,2,2.0,0.4174140664104988,0,2.0,0.7469852708581284,0,0.0,0.7518489156783833,2,4.0
105.0,3,9.0,0.34615384615384615,9.74576416572898,3,9.0,0.43872805537513626,0,0.0,0.6581724496365998,0,0.0,0.9630377271164438,3,9.0
110.0,1,3.0,0.125,10.721200181146843,0,2.0,0.7587839880577034,1,3.0,0.7202431060682052,0,0.0,0.9458606141509136,1,5.0
115.0,1,3.0,0.14285714285714285,11.073075208920722,0,1.0,0.8552221341752094,1,5.0,0.7122534660513209,0,0.0,0.9407357418676799,1,6.0
