step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.3780195738794285,2,0.0,0.2107371391337205,0,0.0,1.0,0,0.0,0.39859843242382087,2,0.0
10.0,0,0.0,0.0,8.671102993794548,0,0.0,0.622435102158436,0,0.0,1.0,0,0.0,0.776368975900024,0,0.0
15.0,0,0.0,0.0,9.590431969498583,0,0.0,0.6664969164706898,0,0.0,1.0,0,0.0,0.9417835144132417,0,0.0
20.0,2,5.0,0.4166666666666667,8.56819743054855,2,5.0,0.6465183632440556,0,0.0,1.0,0,0.0,0.7148768924421667,2,5.0
25.0,3,19.0,1.3571428571428572,7.977369782882621,3,19.0,0.4529657844929993,0,0.0,0.9364594482778488,0,0.0,0.6196331004062658,3,19.0
30.0,3,34.0,1.8888888888888888,8.290592708617757,3,34.0,0.327316081068175,0,0.0,0.8050663980532272,0,0.0,0.6895047818591689,3,34.0
35.0,1,0.0,0.0,9.365989277577173,1,12.0,0.16613978396041507,0,0.0,0.8650577293157139,0,0.0,0.8821897439122958,1,12.0
40.0,2,4.0,0.18181818181818182,9.545757778715286,1,4.0,0.5830047830347983,1,0.0,0.6910936077156119,0,0.0,0.505211214491875,2,4.0
45.0,3,12.0,0.5714285714285714,8.182736044103004,1,9.0,0.6071239362464258,1,3.0,0.6487511825848364,1,1.0,0.5224385042212877,3,13.0
50.0,2,0.0,0.0,8.340947597341104,2,0.0,0.5777896410717052,0,2.0,0.5279805268674599,0,0.0,0.8843542592531038,2,2.0
55.0,3,12.0,0.48,8.921233099529942,1,2.0,0.4907412582862608,2,14.0,0.705551915908441,0,0.0,0.7599157863252238,3,16.0
60.0,4,12.0,0.4444444444444444,9.050952747750767,3,12.0,0.5782324416478152,1,4.0,0.7081122964600493,0,0.0,0.6887858621196967,4,16.0
65.0,2,3.0,0.0967741935483871,9.052165797860741,1,4.0,0.5505196534728504,0,2.0,0.8147599443251092,1,3.0,0.6282157644391169,2,9.0
70.0,4,21.0,0.65625,9.543497589302989,2,13.0,0.5417126475341447,0,2.0,0.7432206230319596,2,12.0,0.68894833856902,4,27.0
75.0,5,28.0,0.9655172413793104,8.060421769406888,1,6.0,0.48006023010470034,2,10.0,0.46796474900889395,2,22.0,0.6808959219541957,5,38.0
80.0,5,23.0,0.7931034482758621,6.816304434192931,1,5.0,0.6560216972523846,3,20.0,0.5170951022474893,1,3.0,0.37320042030225326,5,28.0
85.0,1,10.0,0.3333333333333333,9.497800156844765,1,10.0,0.5920181837251538,0,4.0,0.8459951445047027,0,0.0,0.684056865663542,1,14.0
90.0,2,17.0,0.5483870967741935,10.242515555704832,1,15.0,0.5619410911760827,0,4.0,0.801404614605892,1,2.0,0.48264783199893213,2,21.0
95.0,1,20.0,0.6896551724137931,8.849232246848503,1,20.0,0.3539086649755238,0,2.0,0.7736474686075343,0,2.0,0.47348698074538537,1,24.0
100.0,2,28.0,1.0,10.61579186617825,2,28.0,0.5585115536434616,0,2.0,0.9596332039643232,0,0.0,0.738224203285979,2,30.0
105.0,2,38.0,1.6521739130434783,10.298823452404676,2,38.0,0.5371548658042389,0,2.0,0.9623309069189133,0,0.0,0.9513714818255878,2,40.0
110.0,0,0.0,0.0,10.23380565876289,0,0.0,0.8456358658939264,0,4.0,0.6772671648395014,0,0.0,0.8183277457688547,0,4.0
115.0,3,7.0,0.3181818181818182,9.27616355001684,0,0.0,0.5699142908463523,3,11.0,0.4759355189905315,0,0.0,0.8105524286033219,3,11.0
120.0,1,4.0,0.18181818181818182,6.976772313991225,0,1.0,0.4521543840705126,0,8.0,0.44412678562500385,1,4.0,0.35003168565378556,1,13.0
125.0,2,14.0,0.7,9.789455012682735,0,2.0,0.7196384329089403,0,1.0,0.8181072612437098,2,16.0,0.6248126017051139,2,19.0
130.0,0,0.0,0.0,10.029872557420212,0,2.0,0.8316007309573579,0,1.0,0.8070904410210583,0,10.0,0.6049861934801163,0,13.0
135.0,1,0.0,0.0,10.129510026743679,0,2.0,0.7464727975157126,1,1.0,0.7020320682671394,0,2.0,0.6699776539136586,1,5.0
140.0,1,0.0,0.0,9.273998349301861,0,2.0,0.6923084501684421,0,1.0,0.5759904993391862,1,0.0,0.6074206536954648,1,3.0
145.0,1,4.0,0.14814814814814814,8.352019177010849,0,0.0,0.83650844604698,0,2.0,0.519303976498559,1,4.0,0.43185426766428653,1,6.0
150.0,4,6.0,0.2222222222222222,7.000378375203598,1,2.0,0.3522584306507473,2,4.0,0.396055160684934,1,5.0,0.47983662371448627,4,11.0
155.0,5,19.0,0.7037037037037037,8.104277439166525,2,11.0,0.5433031859159886,0,0.0,0.6054277827566246,3,10.0,0.49101003973596213,5,21.0
160.0,3,19.0,0.6785714285714286,10.085449712088879,0,0.0,0.9103246408805742,1,1.0,0.5688949307386647,2,20.0,0.5989049445481212,3,21.0
165.0,1,1.0,0.047619047619047616,9.179278903657712,0,0.0,0.2970515494381541,1,1.0,0.5795563309937313,0,11.0,0.733592383681362,1,12.0
170.0,6,19.0,1.0555555555555556,7.0569819048058,3,11.0,0.06718072059053372,2,10.0,0.47821251949918653,1,2.0,0.6630335067463234,6,23.0
175.0,2,18.0,1.0,9.121744706836092,0,7.0,0.6170285069954663,2,20.0,0.5273894002230861,0,2.0,0.8161802677975347,2,29.0
180.0,0,0.0,0.0,9.738116238979593,0,0.0,0.7353764950068917,0,12.0,0.5638254414769778,0,2.0,0.6884892194737029,0,14.0
185.0,1,1.0,0.047619047619047616,10.047122465729709,0,0.0,0.7840569663780587,0,2.0,0.4906375869588441,1,3.0,0.6287666644357286,1,5.0
190.0,2,7.0,0.4375,8.498215901924631,0,0.0,0.9501237042611159,0,0.0,0.3317985076853882,2,9.0,0.4753979578990413,2,9.0
195.0,4,4.0,0.26666666666666666,6.65881530967097,2,2.0,0.47469685114155047,1,3.0,0.6219652801442872,1,0.0,0.10709437322077447,4,5.0
200.0,3,19.0,1.1176470588235294,8.257461068846153,1,7.0,0.5726529224484965,1,10.0,0.6171736289372104,1,5.0,0.3610161759996024,3,22.0
205.0,3,23.0,1.0454545454545454,9.191986142436493,1,1.0,0.6991669628106036,1,15.0,0.6139397477735296,1,10.0,0.581582243891564,3,26.0
210.0,2,18.0,0.75,9.461987188294378,1,1.0,0.5843369172901046,1,18.0,0.43556579692319697,0,0.0,0.8606773478121401,2,19.0
215.0,2,0.0,0.0,8.273807505049483,0,1.0,0.5924361301661168,0,2.0,0.39362489338412704,2,0.0,0.5924806588604927,2,3.0
220.0,1,5.0,0.19230769230769232,9.051920538122216,0,0.0,0.7474384323323364,1,5.0,0.6747588944519104,0,0.0,0.5768701810421757,1,5.0
225.0,0,0.0,0.0,10.73525010380669,0,0.0,0.7956036826741412,0,0.0,0.8946874191405738,0,0.0,0.6351541477221959,0,0.0
230.0,4,4.0,0.125,9.195318576439925,2,3.0,0.5013403062869729,1,1.0,0.7387041101868109,1,2.0,0.6815407108232002,4,6.0
235.0,6,17.0,0.5,9.319380585963515,5,13.0,0.5128703501180021,1,6.0,0.7633942373458315,0,0.0,0.8444391142915304,6,19.0
240.0,4,15.0,0.46875,8.139749447205425,2,16.0,0.4644850383794588,1,11.0,0.5085412774128428,1,2.0,0.7074886718085606,4,29.0
245.0,4,29.0,0.8787878787878788,7.379871289840446,2,10.0,0.4344938129771415,2,23.0,0.5406438292332637,0,0.0,0.6079122568416532,4,33.0
250.0,8,53.0,1.358974358974359,8.085740908539961,5,22.0,0.4760587932810168,3,33.0,0.52184537971022,0,0.0,0.7420387090504149,8,55.0
255.0,5,10.0,0.23809523809523808,8.23143102797305,3,28.0,0.4921920360242463,0,2.0,0.8245749157209517,2,1.0,0.4854124130270935,5,31.0
260.0,7,25.0,0.6097560975609756,8.048334328961332,5,21.0,0.32970770791081894,0,2.0,0.76106027047235,2,8.0,0.5101258284034348,7,31.0
265.0,3,6.0,0.16666666666666666,5.690693777944447,2,30.0,0.2683617173071566,0,1.0,0.34276536804118507,1,10.0,0.298748326235154,3,41.0
270.0,4,14.0,0.4375,8.200743765278943,1,15.0,0.5523516290620458,0,4.0,0.7146382301288317,3,12.0,0.4930338869473324,4,31.0
275.0,6,15.0,0.4411764705882353,7.897449965338417,4,15.0,0.2756038956809031,0,4.0,0.8490138325024156,2,16.0,0.5330958855763491,6,35.0
280.0,10,58.0,1.7058823529411764,7.551835721400719,7,44.0,0.11935427530836266,0,2.0,0.8218069495267984,3,23.0,0.528486074010742,10,69.0
285.0,13,116.0,3.625,6.597838417528385,8,83.0,0.3065324206270463,1,1.0,0.5645477350409683,4,41.0,0.46856759198297615,13,125.0
290.0,12,132.0,4.0,4.512286116647193,9,123.0,0.23833606806983063,2,7.0,0.24359393171919644,1,37.0,0.3783339875813226,12,167.0
295.0,3,36.0,1.0588235294117647,6.434234322739868,3,111.0,0.2771077673786925,0,2.0,0.9446519230976455,0,8.0,0.420201180723388,3,121.0
