step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.90874059839407,0,0.0,0.2512188789828933,0,0.0,1.0,0,0.0,0.3021031164327049,0,0.0
10.0,0,0.0,0.0,8.072204928013223,0,0.0,0.5435581334166234,0,0.0,0.24671565269609436,0,0.0,0.9608920226489472,0,0.0
15.0,0,0.0,0.0,8.283272625211747,0,0.0,0.5965722681473002,0,0.0,0.9428700787260993,0,0.0,0.5004784569611475,0,0.0
20.0,2,1.0,0.08333333333333333,9.370489652284895,0,0.0,0.7878899023049026,2,1.0,0.0008141611605894634,0,0.0,0.7857440916281163,2,1.0
25.0,2,2.0,0.14285714285714285,7.747528881733745,1,1.0,0.60451867880043,0,0.0,0.5972196808494946,1,1.0,0.4612522154825955,2,2.0
30.0,4,13.0,0.8125,7.752871001811281,1,1.0,0.5578282441610121,0,0.0,0.7180544815635013,3,12.0,0.22914304978992386,4,13.0
35.0,3,8.0,0.47058823529411764,7.047066887079956,3,8.0,0.19831113255747826,0,2.0,0.7623647592386775,0,8.0,0.3104958135482742,3,18.0
40.0,3,2.0,0.11764705882352941,8.333587127468352,1,8.0,0.2757685520647215,1,3.0,0.7137090958416111,1,0.0,0.5728261116442706,3,11.0
45.0,2,6.0,0.3333333333333333,9.274508459287622,2,6.0,0.27779183461736134,0,4.0,0.7549129274750485,0,0.0,0.932537409258701,2,10.0
50.0,2,0.0,0.0,10.501003625050664,1,2.0,0.7640169994632086,0,4.0,0.8863940120675731,1,0.0,0.6646363371619958,2,6.0
55.0,1,0.0,0.0,10.584492981835863,1,2.0,0.5985103882003636,0,2.0,0.8642739439461137,0,0.0,0.7969261891114771,1,4.0
60.0,3,2.0,0.08,8.884325098179886,1,2.0,0.7032874241021526,1,4.0,0.4727416285948229,1,0.0,0.5878050499184664,3,6.0
65.0,2,3.0,0.13636363636363635,9.636140152610592,1,1.0,0.7285928027674389,0,5.0,0.6208494721172343,1,2.0,0.5378465870269444,2,8.0
70.0,2,6.0,0.25,9.83695990355082,2,6.0,0.5601821955676317,0,0.0,0.7567511523131542,0,2.0,0.7020796971457253,2,8.0
75.0,2,16.0,0.6666666666666666,10.969655474608027,1,11.0,0.7623126449633084,0,0.0,0.8787327145566084,1,7.0,0.662270035000955,2,18.0
80.0,1,16.0,0.7272727272727273,9.945635466153467,1,16.0,0.7032742272253718,0,0.0,0.7605888791774155,0,3.0,0.616063800039688,1,19.0
85.0,2,26.0,1.1304347826086956,10.51319753200808,1,21.0,0.7018212002750664,1,7.0,0.6410675538974702,0,0.0,0.7728125720575125,2,28.0
90.0,2,36.0,1.44,10.17794837748101,1,26.0,0.6547454670286931,1,12.0,0.7396624571051811,0,0.0,0.7567238849318365,2,38.0
95.0,2,46.0,1.6428571428571428,10.641599760669255,1,31.0,0.4931099359813819,1,15.0,0.7985969195118864,0,0.0,0.7831371958155099,2,46.0
100.0,1,20.0,0.8695652173913043,10.346562037537709,0,0.0,0.8939449621290078,1,20.0,0.5617379092235714,0,0.0,0.7924932527923544,1,20.0
105.0,2,5.0,0.20833333333333334,7.648640659838655,0,0.0,0.5868646632644172,0,3.0,0.330476298759549,2,5.0,0.43826767530481675,2,8.0
110.0,7,34.0,1.36,5.546607787311248,0,1.0,0.496301123936331,2,9.0,0.36974767973858086,5,25.0,0.21165041288257083,7,35.0
115.0,1,3.0,0.11538461538461539,7.092599451342551,0,0.0,0.7283943303647007,0,2.0,0.5364052865195822,1,26.0,0.26329811779368606,1,28.0
120.0,2,2.0,0.07692307692307693,10.643472075257268,1,2.0,0.7558760262887938,1,4.0,0.7713287853504377,0,6.0,0.7691931040936922,2,12.0
125.0,2,8.0,0.2857142857142857,10.206874918688106,0,2.0,0.609090741674677,2,10.0,0.6796856646153143,0,2.0,0.7439754310605394,2,14.0
130.0,3,22.0,0.7333333333333333,10.618846940882682,1,6.0,0.663715616659971,2,18.0,0.6668636757708903,0,0.0,0.8143522618072586,3,24.0
135.0,0,0.0,0.0,9.588333338814161,0,0.0,0.6826704249442777,0,9.0,0.48675182886604507,0,0.0,0.7945406351357981,0,9.0
140.0,6,15.0,0.6,9.11231638315695,2,2.0,0.4732146320620333,4,15.0,0.43230308271692636,0,0.0,0.9506998895857466,6,17.0
145.0,3,3.0,0.13043478260869565,7.407537015842712,1,1.0,0.40758068333550806,1,14.0,0.5627349293135795,1,0.0,0.42200679934689606,3,15.0
150.0,3,13.0,0.5652173913043478,9.408471398296477,2,11.0,0.6003303812080033,0,2.0,0.7039160893009025,1,6.0,0.44103676373740225,3,19.0
155.0,2,4.0,0.16,9.05654808572718,1,2.0,0.7075317852058874,1,4.0,0.4204171577386572,0,2.0,0.6942003239395653,2,8.0
160.0,0,0.0,0.0,10.576027938300838,0,2.0,0.9024306068155679,0,2.0,0.6166221408295935,0,2.0,0.6342473815896077,0,6.0
165.0,2,7.0,0.2692307692307692,10.479841682097966,0,0.0,0.7131884535789763,2,9.0,0.4702121476571315,0,0.0,0.7800038372991138,2,9.0
170.0,1,2.0,0.08,11.337033043254683,1,2.0,0.6293127922165284,0,7.0,0.749739701234936,0,0.0,0.7672617306892847,1,9.0
175.0,1,4.0,0.16666666666666666,11.872453677012961,0,2.0,0.7597862487500155,0,0.0,0.920853909918905,1,4.0,0.629858357725564,1,6.0
