step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,0.5098839547222568,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.834553365481159,0,0.0,0.5556097687614261,1,0.0,0.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,9.031830328903613,0,0.0,0.9330176542621671,0,0.0,0.678034144533647,0,0.0,0.39838593499718017,0,0.0
20.0,1,1.0,0.125,6.968794695956921,1,1.0,0.01699049846139388,0,0.0,0.5858122231415515,0,0.0,0.6866607232622093,1,1.0
25.0,5,16.0,1.6,4.860574675114611,2,10.0,0.1980520001296493,1,4.0,0.0,2,2.0,0.49729188566099713,5,16.0
30.0,1,0.0,0.0,6.469622257714145,1,0.0,0.4712314842614125,0,0.0,1.0,0,0.0,0.5091525885293219,1,0.0
35.0,1,2.0,0.125,10.622045093381896,0,0.0,0.7676746932900487,0,0.0,0.4320954920365598,1,2.0,0.4737340114473756,1,2.0
40.0,0,0.0,0.0,8.751844641982716,0,0.0,0.562393364697696,0,0.0,0.7006045095839698,0,1.0,0.5274830054838355,0,1.0
45.0,3,7.0,0.4375,9.447343039658282,1,5.0,0.7611270601706671,1,4.0,0.6954088491119269,1,0.0,0.4910814908542016,3,9.0
50.0,1,7.0,0.35,8.035897524303689,0,0.0,0.4777156554608852,1,9.0,0.6824134127863356,0,0.0,0.6744413670836213,1,9.0
55.0,3,18.0,0.8571428571428571,8.444684618275495,1,3.0,0.4328615490283105,2,19.0,0.6681066267919638,0,0.0,0.7707565358375713,3,22.0
60.0,5,31.0,1.2916666666666667,7.685115704394767,2,4.0,0.5257324376341982,2,27.0,0.5606526777782792,1,2.0,0.5686683547733379,5,33.0
65.0,9,67.0,2.9130434782608696,7.0433527926153685,4,19.0,0.5192571947289175,2,37.0,0.5514964328736662,3,13.0,0.2316598201877572,9,69.0
70.0,4,10.0,0.4166666666666667,6.534863403888399,1,23.0,0.5567631313225814,1,16.0,0.37209339890049137,2,17.0,0.24509096994886473,4,56.0
75.0,4,14.0,0.56,8.722360989192149,0,6.0,0.580892858924313,2,12.0,0.699646461367866,2,9.0,0.38869314429288127,4,27.0
80.0,5,3.0,0.1111111111111111,7.9409151390356,2,1.0,0.2498140495945917,0,10.0,0.7525907003568032,3,5.0,0.41061954184193133,5,16.0
85.0,6,23.0,0.8518518518518519,8.479640286892298,2,11.0,0.24383699443933274,1,5.0,0.7657302796437498,3,14.0,0.5587294918492982,6,30.0
90.0,3,29.0,1.0740740740740742,9.520583943474769,2,21.0,0.6740134886490888,1,8.0,0.45972660756789596,0,2.0,0.7031808307608663,3,31.0
95.0,4,21.0,0.875,9.465057931707486,1,2.0,0.682779519448155,1,15.0,0.4885032609576305,2,8.0,0.7641462957897864,4,25.0
100.0,4,28.0,1.0769230769230769,9.488793770311725,2,12.0,0.5711563250065359,0,4.0,0.7815840719739156,2,16.0,0.5571438845676516,4,32.0
105.0,3,29.0,1.0740740740740742,9.239077840728786,0,0.0,0.2935761467727703,0,4.0,0.8423257422766273,3,29.0,0.4683364726420858,3,33.0
110.0,4,11.0,0.4074074074074074,8.191031899787703,4,11.0,0.1964024214591348,0,2.0,0.7384086919944561,0,6.0,0.38613771738750374,4,19.0
115.0,5,34.0,1.4166666666666667,9.353292371286711,3,26.0,0.4599824913137681,1,4.0,0.6220250638688234,1,4.0,0.624347765493466,5,34.0
120.0,2,10.0,0.5,8.363328349354598,0,11.0,0.6968427896213435,1,9.0,0.0,1,1.0,0.6427148229068939,2,21.0
125.0,3,20.0,0.9090909090909091,9.541885755809199,1,0.0,0.7580502110011091,1,16.0,0.6585508055145411,1,6.0,0.5151311312785708,3,22.0
130.0,2,30.0,1.3043478260869565,10.447128564073607,0,0.0,0.7769359695714991,1,21.0,0.7067727007482887,1,11.0,0.6371443290280114,2,32.0
135.0,3,16.0,0.64,10.131143246253295,1,0.0,0.6617743560074543,0,2.0,0.792163560385757,2,16.0,0.5590371703162106,3,18.0
